"49125","49115",2.97497586309437
"49125","49106",3.43144197463723
"49125","49128",5.05703162011316
"49125","49116",5.07839278289527
"49125","49101",5.87690749480671
"49125","49113",7.38367450062393
"49125","49129",7.80345059610115
"49125","49127",8.85322230852267
"49125","49107",8.93432041676185
"49125","49117",10.7514765881091
"49125","49103",11.0900634898126
"49125","49104",12.3702543777054
"49125","49085",12.7232265442821
"49125","46552",13.7714575981159
"49125","46371",14.1047621777213
"49125","49126",14.4270376482182
"49125","49102",17.2885413159372
"49125","49111",17.3516677731761
"49125","46628",17.8565615693592
"49125","49120",18.396085419941
"49125","49022",18.9621115594149
"49125","46365",19.4489257900026
"49125","46619",19.7442538052268
"49125","46360",20.4650456440056
"49125","46637",20.5508855164341
"49125","46616",20.9855012690364
"49125","46350",21.0032639920877
"49125","46556",21.179101807902
"49125","49084",22.4916327232573
"49125","46601",22.757325791199
"49125","46617",22.8144718821642
"49125","46635",22.9967053507107
"49125","46613",23.2455239681409
"49125","46615",24.2001994721495
"49125","46554",24.5815705161226
"49125","46301",24.8117602129386
"49125","49047",24.8207895303135
"49126","49111",4.17857292656165
