"46407","46409",2.10246194581991
"46407","46404",2.29871112181431
"46407","46408",2.99505608304613
"46407","46405",3.51651139215959
"46407","46403",4.06475321735912
"46407","46406",4.36627505694706
"46407","46319",6.00354323420405
"46407","46342",6.06528004031209
"46407","46323",6.42964947530517
"46407","46410",6.79040541407129
"46407","46322",6.94559739559323
"46407","46368",7.7719532470045
"46407","46312",7.95555483657327
"46407","46375",8.56962037412063
"46407","46324",8.86397311319042
"46407","46321",9.19984490760771
"46407","46393",9.2631821674621
"46407","46327",9.35187467995468
"46407","46394",10.7100404121679
"46407","60438",11.4039365035872
"46407","46373",11.4706366500443
"46407","60409",11.7225766986002
"46407","46307",12.0720280792085
"46407","46311",12.1129814510085
"46407","46320",12.1815810762341
"46407","46385",13.1918285287853
"46407","60633",13.3144643603559
"46407","60473",13.9608455519719
"46407","60476",14.0483332981097
"46407","60411",14.2879134057853
"46407","60419",14.3142305701229
"46407","60425",14.7309400349866
"46407","46304",14.8734639841315
"46407","60617",14.9809281021362
"46407","46303",16.1179540996849
"46407","60827",16.4213997700903
"46407","60628",16.6682398293041
"46407","60426",16.8457509280792
"46407","60417",16.8552973958419
"46407","60475",17.0322454653359
"46407","60430",17.3317026099956
"46407","60649",17.6433559355588
"46407","60619",18.2300591394303
"46407","60429",18.2750645804657
"46407","46383",18.4953475107304
"46407","60422",18.5211196701712
"46407","60428",18.6815649932304
"46407","60469",18.7562728453428
"46407","60406",18.9232738459906
"46407","60643",19.1480430293512
"46407","46341",19.5130335867013
"46407","60466",19.5385627151443
"46407","60461",19.5514439582179
"46407","46301",19.7465241994021
"46407","60637",19.7666496895446
"46407","60472",20.0259195068593
"46407","60620",20.056486395967
"46407","60478",20.4559209235098
"46407","60615",20.6472087465044
"46407","60655",20.898540662533
"46407","60621",21.0220218860588
"46407","46391",21.3234660889955
"46407","60445",21.3388279804307
"46407","60805",21.6269738428718
"46407","60484",21.7883550590712
"46407","60653",21.9280989629572
"46407","60401",21.9595309580113
"46407","60452",21.9643016739959
"46407","60803",21.986226031182
"46407","60471",21.9924153748378
"46407","60636",22.1728178163501
"46407","60443",22.3084492445857
"46407","46356",22.7423582947816
"46407","60652",23.0485504254864
"46407","60456",23.235005518587
"46407","60609",23.3679780268892
"46407","60453",23.7181994187507
"46407","60477",23.7321361064139
"46407","60616",23.8444998946331
"46407","60629",23.9426880060103
"46407","60463",24.4472138903364
"46407","60415",24.7131403317243
"46407","60605",24.8620111841972
"46407","60482",24.9165248153829
"46408","46409",2.29431206563002
