"21663","21612",3.57824182025533
"21663","21653",3.71117447192706
"21663","21624",4.48417356391501
"21663","21662",5.47880848909151
"21663","21665",6.14062568875813
"21663","21652",6.36979384983619
"21663","21676",6.78806830804763
"21663","21601",7.92783317573206
"21663","21671",8.59979771991692
"21663","21654",8.76443124865911
"21663","21638",10.5573269172719
"21663","21619",10.8369052796517
"21663","21679",11.6544748751844
"21663","21658",11.7988768260601
"21663","21666",11.9711856658661
"21663","21625",13.8274671479346
"21663","21673",14.1915828411874
"21663","20764",15.1521766697528
"21663","20733",16.3912186694461
"21663","21655",17.2787287909022
"21663","20765",17.3792150304564
"21663","21403",17.6097710852234
"21663","20751",17.9136347724256
"21663","21641",17.9190616782317
"21663","21657",18.0483079855893
"21663","20714",18.2435107834504
"21663","20779",18.647336033174
"21663","20778",18.7279669822714
"21663","21402",18.9860552685552
"21663","21037",19.2059347387457
"21663","20732",19.2610469177786
"21663","20776",19.3930078886943
"21663","21409",19.6246580867155
"21663","21664",19.7790506140215
"21663","20758",20.0008729082071
"21663","21617",20.5751253758014
"21663","20689",20.7947596414769
"21663","21648",20.9382919475676
"21663","21631",21.129536612713
"21663","21661",21.2752801588596
"21663","21613",21.3175626709439
"21663","21660",21.5761990508153
"21663","21643",21.7087914944571
"21663","21677",22.0399202248519
"21663","21140",22.0457259378004
"21663","21401",22.2226215348603
"21663","21629",22.2617173170551
"21663","21056",22.4113748644317
"21663","20711",22.4436528787621
"21663","20736",22.5751215399166
"21663","21669",22.8810303367831
"21663","21012",22.8959483757995
"21663","20754",22.9024025119772
"21663","21835",23.2887682810576
"21663","21035",23.7857095418597
"21663","20639",24.0838951843638
"21663","21405",24.1727759175145
"21663","21632",24.8922966886929
"21664","21631",1.73377274543889
