"02553","02558",2.80053108644632
"02553","02534",2.94997598797252
"02553","02532",3.06874685288545
"02553","02542",3.99741790318407
"02553","02538",4.66184359041
"02553","02556",4.98326195328045
"02553","02571",5.09675699085058
"02553","02561",5.70278742450999
"02553","02644",6.0982430482467
"02553","02738",6.69283406662954
"02553","02562",7.20272808490642
"02553","02563",7.63186313602996
"02553","02576",8.35032734487065
"02553","02536",8.46107250021402
"02553","02649",9.47743087481301
"02553","02540",9.52460876504019
"02553","02537",9.71614209771326
"02553","02366",9.77440332684926
"02553","02739",10.3829287575843
"02553","02648",11.0670304554005
"02553","02635",11.2344673916598
"02553","02770",11.6055686865626
"02553","02360",11.7882674510169
"02553","02330",13.1033382203638
"02553","02655",13.2398794044998
"02553","02668",13.402859862827
"02553","02719",13.9074513540995
"02553","02743",14.3607644102902
"02553","02632",14.6944354391037
"02553","02630",16.010122210365
"02553","02744",16.6807645392564
"02553","02746",16.7400338918305
"02553","02672",16.797137783707
"02553","02745",16.919688898562
"02553","02740",17.0631921179126
"02553","02647",17.0920898018867
"02553","02346",17.1280094964904
"02553","02601",17.161898377605
"02553","02568",17.4840506721708
"02553","02543",17.7103916567298
"02553","02637",18.1572175515111
"02553","02717",18.3558319391699
"02553","02557",18.8003784485224
"02553","02347",19.2041681964887
"02553","02367",19.4495407348385
"02553","02673",19.772203372529
"02553","02364",20.0067499515758
"02553","02675",20.1774956081601
"02553","02747",20.5265290800259
"02553","02748",21.0705104587479
"02553","02575",21.5812209885846
"02553","02638",21.9792791087328
"02553","02664",22.1874252803535
"02553","02718",22.5835675410184
"02553","02702",23.0521703653227
"02553","02332",23.3868875392416
"02553","02670",23.6011882784505
"02553","02713",23.6047122069602
"02553","02338",23.6279887937603
"02553","02539",23.6518239680109
"02553","02660",23.9497580043166
"02553","02641",24.3573996498469
"02553","02790",24.9604660224899
"02554","02584",4.99000179169288
