"10911","10928",2.11987745121605
"10911","10986",2.39439362472561
"10911","10511",5.01554625926511
"10911","10596",5.03530646455629
"10911","10566",5.16376548951629
"10911","10996",5.47803754199674
"10911","10917",5.68133124275449
"10911","10524",5.75541134495587
"10911","10926",5.9142779443067
"10911","10980",5.96371725571963
"10911","10567",6.12001518812252
"10911","10548",6.40299175867126
"10911","10537",6.68058835612114
"10911","10930",6.70707351903315
"10911","10953",6.93222418175713
"10911","12518",6.9421480619927
"10911","10910",7.22064852715286
"10911","12520",7.54703190480548
"10911","10517",7.72234514148492
"10911","10993",7.75670948634803
"10911","10923",8.02310985168561
"10911","10984",8.06564642765763
"10911","10547",8.42257300057588
"10911","10927",9.09892709825105
"10911","10975",9.2480422175658
"10911","12577",9.35124474166607
"10911","10520",9.70227040719049
"10911","10588",9.83642841017343
"10911","10950",9.95002166566024
"10911","12553",10.0495970343652
"10911","10579",10.229296866217
"10911","10970",10.7732862433078
"10911","10992",10.9745375646538
"10911","10535",11.1705831411439
"10911","10956",11.2168345332223
"10911","10598",11.410702765868
"10911","10920",11.8113702781876
"10911","10516",12.0448630057909
"10911","10914",12.0564685297426
"10911","10527",12.3655072774693
"10911","12508",12.5408075952248
"10911","10562",12.8240947739901
"10911","10501",13.0596832624139
"10911","10545",13.221797996639
"10911","10918",13.2921639139295
"10911","10901",13.3122948024558
"10911","12575",13.4992768422585
"10911","10974",13.6699675592755
"10911","10505",13.7219944261848
"10911","10546",13.7296825116977
"10911","10541",13.9617650191334
"10911","10977",13.9903800353067
"10911","10989",14.0374862578838
"10911","10931",14.2439686046394
"10911","12527",14.3380545580077
"10911","10952",14.8322238260682
"10911","12543",14.8847497783141
"10911","10987",15.0069391245185
"10911","10916",15.1789073128782
"10911","10954",15.2261214194117
"10911","10589",15.2646733812645
"10911","10510",15.3113243751116
"10911","10994",15.3865666719078
"10911","12550",15.4399948596847
"10911","12524",15.7586556011667
"10911","12512",15.9793640033077
"10911","10514",16.0403571221182
"10911","10960",16.279948436506
"10911","07495",16.885208167602
"10911","10549",16.9044946791199
"10911","10536",16.9409454479879
"10911","10578",17.0809518992323
"10911","10570",17.4119384636535
"10911","10913",17.5042763302249
"10911","10512",17.5373771062332
"10911","10526",17.7422944753862
"10911","10965",17.7981069313509
"10911","10507",17.875415495118
"10911","10925",17.9853055493669
"10911","10591",18.0547645837378
"10911","10924",18.3628479394833
"10911","07645",18.3925787291792
"10911","10921",18.4550524842581
"10911","10979",18.5108389939215
"10911","10519",18.5844994124771
"10911","10532",18.6553052352882
"10911","10594",18.7027751306644
"10911","07430",18.7418430292307
"10911","10962",18.7700478383474
"10911","12586",18.8059327516606
"10911","10990",18.815814737433
"10911","07446",19.3412218613495
"10911","07458",19.3806161498625
"10911","12549",19.4334008898114
"10911","07656",19.6417579953053
"10911","12590",19.9070069995667
"10911","10595",19.9293938587787
"10911","10968",20.0108642633504
"10911","10983",20.1502939294825
"10911","12533",20.1862612719597
"10911","07456",20.3514698643776
"10911","12542",20.3662596346804
"10911","10504",20.4372384233347
"10911","07677",20.4426790267883
"10911","10523",20.4577500980706
"10911","07421",20.4840246549279
"10911","07401",20.8454320659924
"10911","10976",20.8803928125831
"10911","12582",20.9090059637443
"10911","10941",20.945659175389
"10911","10533",21.0667306895285
"10911","10506",21.1316416717472
"10911","10560",21.3516551673576
"10911","10503",21.3648216388859
"10911","10597",21.4387353344733
"10911","10964",21.4935723289639
"10911","07642",21.6448134682335
"10911","07675",21.811896134516
"10911","10603",21.8230884024639
"10911","10604",21.8402355590799
"10911","07647",21.8779275640254
"10911","10607",21.8901061159936
"10911","07463",21.9815181473876
"10911","10518",22.1019140386245
"10911","10958",22.3099241380743
"10911","10509",22.3745239106203
"10911","12589",22.4460001614317
"10911","07423",22.5600202070645
"10911","10522",22.6702576174916
"10911","07640",22.6731244130545
"10911","07648",22.7823130442559
"10911","10530",22.8017350697382
"10911","10502",22.9514803169142
"10911","07676",23.0481193704555
"10911","12531",23.191761492516
"10911","07432",23.3896145173356
"10911","07436",23.4478186843882
"10911","10601",23.4709360805366
"10911","10576",23.6154571454026
"10911","12547",23.6238765583273
"10911","07481",23.6413942131012
"10911","07630",23.7925181223707
"10911","07417",23.856641833024
"10911","10706",23.9015245706892
"10911","10606",23.9079253721161
"10911","12548",23.9191781742393
"10911","07450",23.935580159503
"10911","10915",23.9829998095482
"10911","07624",24.0539390954177
"10911","06831",24.1503237982515
"10911","10919",24.3037886454697
"10911","07422",24.5641754549011
"10911","07620",24.6699628804539
"10911","07641",24.7033444752969
"10911","10590",24.7334048177319
"10911","10577",24.7992281877562
"10911","10973",24.8614738150263
"10911","07465",24.8670240736047
"10911","07480",24.9107418320477
"10911","10969",24.9615759085777
"10913","10962",1.30602445325309
