"10473","10474",1.46957723376429
"10473","10462",1.70096220607346
"10473","10465",1.74788212244818
"10473","10459",1.86900609959053
"10473","10460",1.93777895939558
"10473","10461",2.19299987284185
"10473","11356",2.49549298827892
"10473","10455",2.6350298827104
"10473","10456",2.70844301269958
"10473","10457",2.87816923686504
"10473","11351",3.13968127294862
"10473","11371",3.15595200564141
"10473","10454",3.17360123109074
"10473","10458",3.40328843564882
"10473","11357",3.43447366017694
"10473","10451",3.48394476550311
"10473","10469",3.49114843241639
"10473","10467",3.56231307143315
"10473","10452",3.63385849122833
"10473","10453",3.67154416618781
"10473","11105",3.71152005802811
"10473","11354",3.84815940352949
"10473","11369",3.88529455617724
"10473","10035",4.04994983286605
"10473","10468",4.09421432018442
"10473","11370",4.10595983181671
"10473","10037",4.14486273095149
"10473","10039",4.15087966585801
"10473","10475",4.30216173391486
"10473","10030",4.4122784770182
"10473","10033",4.52042868377054
"10473","10032",4.62378574137038
"10473","10040",4.65494901094197
"10473","11359",4.66701875088886
"10473","11102",4.75398190288802
"10473","11368",4.77276157996751
"10473","10034",4.79767928500393
"10473","10464",4.80479415478943
"10473","10031",4.80936080709973
"10473","11372",4.81430656371565
"10473","11360",4.81737616970044
"10473","11103",4.82754199799813
"10473","10029",4.84296416186622
"10473","10470",4.94950643371971
"10473","10463",4.96513094004141
"10473","10027",4.97136326611044
"10473","10466",5.03438576860376
"10473","11355",5.04170269986496
"10473","10026",5.05386236254483
"10473","11358",5.17064027573177
"10473","10128",5.43603412592175
"10473","11106",5.46185230810615
"10473","10115",5.5313459969264
"10473","11373",5.61604425054017
"10473","11377",5.65831700754452
"10473","10028",5.76473523823677
"10473","10025",5.82357318410838
"10473","11361",5.85469285555403
"10473","10162",5.87566634997162
"10473","10075",5.99587893998448
"10473","10471",6.00604002633616
"10473","11024",6.04705380122072
"10473","11104",6.04998717936113
"10473","10550",6.11598178339604
"10473","10044",6.18868688111069
"10473","10024",6.2222657969871
"10473","10803",6.25422964844492
"10473","10021",6.25999823305949
"10473","07024",6.2833090583107
"10473","11367",6.3354101459744
"10473","11374",6.37405163761625
"10473","11365",6.40654495844628
"10473","11101",6.47127092982609
"10473","10553",6.50218439084239
"10473","07020",6.55665916895079
"10473","07632",6.56540147471521
"10473","10065",6.62796098410856
"10473","11023",6.66943911559001
"10473","11363",6.68475707952043
"10473","07010",6.7685332221147
"10473","11375",6.78319033951351
"10473","10805",6.85217080461266
"10473","10704",6.98432258994589
"10473","11378",7.02158823853936
"10473","11021",7.05331171219955
"10473","10022",7.07237180453625
"10473","10153",7.07241143754189
"10473","11379",7.12961140552686
"10473","10023",7.13368175237058
"10473","10705",7.17024047052726
"10473","11364",7.20752406706105
"10473","11109",7.21818976348158
"10473","10152",7.25528090762885
"10473","10154",7.29975962264712
"10473","11366",7.34176602365992
"10473","11424",7.39537847948422
"10473","10103",7.40863263380847
"10473","10171",7.43372606609493
"10473","07605",7.46368553835899
"10473","10111",7.46820293188422
"10473","10172",7.47812910969489
"10473","10552",7.50098804245956
"10473","10069",7.50269719365277
"10473","07650",7.50467633738102
"10473","10017",7.52211761074784
"10473","10167",7.5229152757737
"10473","10177",7.55254766434984
"10473","10020",7.55594616188657
"10473","10112",7.55700674769619
"10473","07022",7.56175028331099
"10473","10169",7.58952120140692
"10473","10170",7.65236814245682
"10473","10019",7.65972642303808
"10473","10174",7.66519273562509
"10473","11362",7.73827599613214
"10473","10173",7.7389928071739
"10473","10168",7.75245834873394
"10473","07631",7.78543964681614
"10473","10165",7.79239876004875
"10473","11415",7.81612156607111
"10473","11222",7.8226752412493
"10473","10801",7.84011914764407
"10473","10110",7.84874778647317
"10473","11432",7.91743481908972
"10473","10036",8.00510867798699
"10473","10016",8.06632452842499
"10473","11020",8.19265604718904
"10473","07657",8.25460181766027
"10473","11418",8.27007769721871
"10473","07093",8.27360541250909
"10473","10018",8.29421347268665
"10473","11385",8.31540753075648
"10473","10708",8.39540933296259
"10473","07670",8.39672213433015
"10473","11427",8.46436789920166
"10473","10119",8.47580889736665
"10473","10010",8.50365697234786
"10473","11435",8.50877204874529
"10473","11423",8.53752539419557
"10473","11237",8.56611838494201
"10473","11421",8.61110291958173
"10473","10199",8.61753765031071
"10473","10001",8.64670768824711
"10473","11005",8.67906669214871
"10473","11451",8.75324155220723
"10473","11050",8.76796229808064
"10473","07660",8.79905136262923
"10473","10701",8.8309213942488
"10473","11211",8.84602349297119
"10473","07047",8.86968013384094
"10473","10009",8.95506958573558
"10473","11030",9.05713516191973
"10473","11428",9.0848957614254
"10473","10003",9.09884721961141
"10473","11426",9.11035311549918
"10473","10011",9.13006076848206
"10473","11433",9.13131551764809
"10473","11419",9.17630499136967
"10473","11004",9.17697494369093
"10473","07086",9.17904293292095
"10473","11206",9.18311461525436
"10473","11416",9.27486675849541
"10473","07666",9.40338860040435
"10473","11042",9.40440624496464
"10473","07643",9.4567336751729
"10473","11221",9.51936079434716
"10473","10804",9.58825896636175
"10473","10014",9.71667371101466
"10473","10012",9.73373294205225
"10473","07603",9.74044578834466
"10473","10709",9.75330628593745
"10473","10002",9.75895791208663
"10473","07087",9.76000270221171
"10473","11429",9.79242413891672
"10473","10538",9.80147978158369
"10473","10703",9.81877607344898
"10473","11412",9.82553418880154
"10473","11417",9.85636684934055
"10473","07626",9.86667763035959
"10473","10707",9.97657553699405
"10473","07621",10.2187115827007
"10473","11233",10.2195122810231
"10473","11420",10.2507990991923
"10473","10013",10.2520642672189
"10473","11205",10.2592079892167
"10473","10710",10.2774583225439
"10473","07606",10.2984803401025
"10473","07074",10.3660113965301
"10473","11436",10.3882385912849
"10473","11001",10.3904423823498
"10473","11207",10.3912811402298
"10473","11208",10.3934606058341
"10473","07030",10.4043548377266
"10473","10278",10.4382760598009
"10473","11040",10.6105540105362
"10473","11216",10.6496567277246
"10473","10007",10.65381408684
"10473","07072",10.672569584965
"10473","10038",10.6759109954215
"10473","07627",10.6957727625667
"10473","11434",10.7026865335197
"10473","11411",10.7301753000835
"10473","10279",10.7460455951069
"10473","10282",10.7976440297362
"10473","07620",10.8097106462253
"10473","07608",10.8166427383097
"10473","07601",10.9363052498632
"10473","11213",10.9834256000456
"10473","10271",11.0260411113465
"10473","11201",11.0393980106116
"10473","10006",11.0539042113115
"10473","10005",11.0676750101079
"10473","11238",11.1051521759959
"10473","11212",11.1341690653631
"10473","11576",11.1367675322759
"10473","11414",11.1530292270759
"10473","07310",11.1595935136204
"10473","07628",11.1991073377614
"10473","10280",11.211122906018
"10473","07094",11.2310017824027
"10473","10543",11.2528433910019
"10473","11507",11.2817403310873
"10473","11217",11.3138894764812
"10473","11547",11.3294423937053
"10473","11579",11.3479056695869
"10473","07307",11.387305309342
"10473","07311",11.4193974655024
"10473","11003",11.4771845285185
"10473","11413",11.5833482491124
"10473","07646",11.5923407396425
"10473","07604",11.7293803827732
"10473","11577",11.7434066910381
"10473","10706",11.833520474738
"10473","07073",11.8464835609279
"10473","11239",11.8629728368011
"10473","11225",11.8645442583951
"10473","07624",11.9078615539659
"10473","07302",11.9936400163916
"10473","11596",12.0208457255519
"10473","07661",12.0800375737131
"10473","11548",12.0896258552374
"10473","07075",12.1463651529841
"10473","07607",12.1889812136142
"10473","07641",12.2609890032055
"10473","10004",12.2618064246425
"10473","10583",12.289605395596
"10473","11203",12.3410178830979
"10473","11231",12.391786236594
"10473","07644",12.4029843349965
"10473","11430",12.4646859261157
"10473","11501",12.5292063268338
"10473","07306",12.5764283073621
"10473","11542",12.5779319201871
"10473","11236",12.5824412576656
"10473","11010",12.6004289801871
"10473","11422",12.6973090030415
"10473","11215",12.6991097575411
"10473","10528",12.8592535920471
"10473","11580",12.8708263121409
"10473","07648",12.9271322004098
"10473","07070",12.9452069297138
"10473","11226",12.963558156264
"10473","07057",13.1724037500257
"10473","07649",13.1844762425792
"10473","10522",13.199627980624
"10473","11530",13.2117359491719
"10473","07304",13.243908412033
"10473","07662",13.3385432325942
"10473","10502",13.3584157378296
"10473","07071",13.4003936454725
"10473","11232",13.4931194411109
"10473","07640",13.5375733671263
"10473","11218",13.5811561845784
"10473","07663",13.6142116405734
"10473","07647",13.6935353825147
"10473","11514",13.7191920120604
"10473","07026",13.7203376942442
"10473","11581",13.7973788672015
"10473","07630",13.8086590108516
"10473","11552",13.8477369983129
"10473","11568",13.8767538666739
"10473","11565",13.9320131425901
"10473","11210",13.9460225711923
"10473","10964",13.9547257809074
"10473","10580",14.0450525428548
"10473","11545",14.0805196108289
"10473","07031",14.181674909264
"10473","07652",14.186209460505
"10473","07055",14.2735505634565
"10473","10530",14.3647664102808
"10473","10503",14.3888127661605
"10473","07305",14.4060771747512
"10473","07014",14.5061311287903
"10473","10605",14.51819888629
"10473","10976",14.5793225684874
"10473","07032",14.5829584999602
"10473","10606",14.6004841110288
"10473","11096",14.6343431200945
"10473","11230",14.6818291887416
"10473","11560",14.7361221235494
"10473","11219",14.7498560617666
"10473","11563",14.7638101259439
"10473","07675",14.8002942729248
"10473","11220",14.801737362584
"10473","11550",14.829400813748
"10473","07407",14.8740228146096
"10473","11234",14.9088710618159
"10473","11516",15.0091219393856
"10473","11598",15.0612554520175
"10473","10533",15.0797594159692
"10473","11549",15.1036697539411
"10473","11557",15.2737399096379
"10473","11204",15.3156476047439
"10473","10983",15.3968182364025
"10473","10607",15.4252702501231
"10473","10968",15.4368290046224
"10473","07011",15.4838296342889
"10473","11590",15.4982688342325
"10473","07110",15.5705794811395
"10473","10601",15.5862146651713
"10473","11570",15.6177999724732
"10473","11229",15.6819612674347
"10473","07410",15.7678745556795
"10473","11691",15.8559051214763
"10473","11692",15.9000736731226
"10473","07012",15.9094821169162
"10473","11556",15.9151904945126
"10473","07676",15.9155994398878
"10473","07109",15.9429143720346
"10473","11693",15.9436510554641
"10473","11553",15.9746937808031
"10473","11518",16.0465717098241
"10473","07105",16.0798103931293
"10473","11228",16.1342457346804
"10473","07504",16.1534517979565
"10473","11765",16.2576106691133
"10473","07642",16.2629873811045
"10473","11209",16.2934943110333
"10473","07513",16.3252994583596
"10473","07029",16.3527674547457
"10473","07503",16.3823325238585
"10473","11223",16.4490774716103
"10473","10573",16.5817848073329
"10473","07104",16.5845892237337
"10473","11559",16.5895484048009
"10473","11694",16.6270237984711
"10473","07514",16.6814097504216
"10473","10523",16.7515609624033
"10473","11753",16.7812125400913
"10473","11214",16.7943531130312
"10473","10603",16.8022737458841
"10473","07013",16.8123673253184
"10473","11709",16.8159625561002
"10473","10962",16.8189711353723
"10473","11235",16.8994154274159
"10473","11732",16.9080421506059
"10473","11425",16.9600917462747
"10473","07452",16.9914643355262
"10473","10577",17.0162687553585
"10473","07002",17.031209486791
"10473","11554",17.0935214660572
"10473","07003",17.1994066261111
"10473","11575",17.2149758342928
"10473","07450",17.3084707631141
"10473","11509",17.3339782577293
"10473","11572",17.3705585998023
"10473","07524",17.4356448879768
"10473","07102",17.4576417031176
"10473","11510",17.5500971384476
"10473","07501",17.5549193477386
"10473","07107",17.5897234490023
"10473","07423",17.6253256334664
"10473","07505",17.6992736126546
"10473","07677",17.8039229182413
"10473","11771",17.8253553142525
"10473","07656",17.8861295676599
"10473","11801",17.9020730904352
"10473","07043",17.9715284848373
"10473","11224",18.0151250163047
"10473","10913",18.0197414983742
"10473","10301",18.0854042384221
"10473","07028",18.1239905252693
"10473","07522",18.289649511479
"10473","07114",18.3226811061777
"10473","07506",18.3565806894766
"10473","11558",18.3729669124489
"10473","07201",18.3981507351921
"10473","10604",18.4098914806679
"10473","11791",18.4451410490595
"10473","07103",18.4806018210754
"10473","10965",18.5030446558058
"10473","07017",18.5177105255603
"10473","11520",18.5712451456474
