"30312","30303",1.03014793707821
"30312","30308",1.83155721942917
"30312","30313",1.86684599020838
"30312","30332",2.86406571893978
"30312","30315",2.92478942606993
"30312","30307",3.00630247984846
"30312","30310",3.17397916398573
"30312","30306",3.36968140013074
"30312","30316",3.38944141925633
"30312","30314",3.39276571805492
"30312","30317",3.43511177692736
"30312","30363",3.47611287722053
"30312","30309",3.85995305738578
"30312","30322",4.40023646777941
"30312","30324",5.18434706290094
"30312","30030",5.23114288951187
"30312","30318",5.31055234702253
"30312","30354",5.78916995313628
"30312","30311",5.97574802431015
"30312","30305",6.33587912017719
"30312","30032",6.3708488355864
"30312","30329",6.45680533531759
"30312","30002",6.81719448031993
"30312","30344",6.81814355922407
"30312","30288",6.92584100349072
"30312","30033",7.0222392661256
"30312","30326",7.2694247662545
"30312","30079",7.51868260899399
"30312","30034",8.17338877407185
"30312","30337",8.40932486834334
"30312","30297",8.90591370498409
"30312","30327",8.96573617166844
"30312","30021",8.99867226021829
"30312","30345",9.07350505244574
"30312","30319",9.3601694430205
"30312","30342",9.49722230544032
"30312","30294",9.54545935466226
"30312","30035",9.92473265327646
"30312","30331",10.0420290449917
"30312","30072",10.2320626898763
"30312","30339",10.3681817953259
"30312","30083",10.8122679331186
"30312","30336",11.0602331607387
"30312","30341",11.0858275011398
"30312","30088",11.1082359565379
"30312","30080",11.1616005541961
"30312","30126",11.3461574143886
"30312","30260",11.3954469007188
"30312","30084",11.8549044703217
"30312","30082",11.9726588259434
"30312","30349",12.0162060084634
"30312","30168",12.5173040327581
"30312","30346",12.5769740921458
"30312","30273",12.6312916119442
"30312","30340",12.7028312731279
"30312","30328",12.9911430408431
"30312","30296",13.1033326943927
"30312","30274",13.2139794225801
"30312","30067",14.0150916024316
"30312","30338",14.3025613869449
"30312","30360",14.3315888231884
"30312","30038",14.5705522515578
"30312","30087",14.87378983336
"30312","30291",15.1669276035581
"30312","30058",15.3089379548845
"30312","30122",15.3635662503448
"30312","30236",15.4848458204468
"30312","30068",15.7711987590107
"30312","30060",15.7734124998274
"30312","30106",15.9214741125705
"30312","30093",16.0351843328061
"30312","30281",16.0826969222226
"30312","30008",16.4076970408532
"30312","30350",16.4791843538059
"30312","30071",16.6364214164096
"30312","30238",17.3736293124169
"30312","30047",17.4514251707456
"30312","30092",17.7479393035988
"30312","30213",18.479267049994
"30312","30214",18.687847257464
"30312","30062",18.8076982304259
"30312","30064",19.0771455854089
"30312","30039",19.8712712942175
"30312","30076",19.9447192143084
"30312","30127",20.4165222806001
"30312","30096",20.626765046224
"30312","30094",20.7339900530349
"30312","30022",21.1788200314569
"30312","30066",21.2263884830119
"30312","30135",21.2639599899275
"30312","30075",21.4616302126781
"30312","30012",21.4980186777623
"30312","30250",21.5815794976138
"30312","30044",21.5819068927101
"30312","30078",22.0289337873551
"30312","30290",22.2707218068135
"30312","30152",22.945609669475
"30312","30253",23.2246764089733
"30312","30134",23.4396953278499
"30312","30009",23.4489004174069
"30312","30097",23.4858411589561
"30312","30144",23.6765417687249
"30312","30228",23.853907889418
"30312","30141",24.0266909338907
"30312","30013",24.1693491790011
"30312","30268",24.2274861523114
"30312","30215",24.8412745001829
"30313","30303",0.887081208023179
