"03766","03748",5.95047797683196
"03766","03781",5.9605470738957
"03766","03750",6.59539877259145
"03766","05052",6.71425898960724
"03766","03770",7.09930909603232
"03766","05001",7.76616653988858
"03766","03755",8.02543745712777
"03766","03753",9.08990454285282
"03766","03746",9.61332582025455
"03766","05059",9.65384539319487
"03766","05048",10.2964367575646
"03766","05055",10.9677076322686
"03766","03741",11.7938350627692
"03766","03745",11.8786776665696
"03766","05043",12.0148879923231
"03766","05084",12.7372710985272
"03766","05065",13.9987323776039
"03766","05089",14.0531404538179
"03766","05053",14.0593159984879
"03766","05067",14.4939626392924
"03766","03751",14.5084196095633
"03766","03768",14.5250085655295
"03766","03240",14.7036373635293
"03766","05075",14.8752259376048
"03766","03284",15.6310220161205
"03766","05070",16.0743058385868
"03766","05071",16.3415103585917
"03766","05091",16.7778878095166
"03766","05058",17.2846250093152
"03766","05037",17.7114695942411
"03766","03773",18.1199899358932
"03766","03782",18.1960687103555
"03766","03754",18.2766767467422
"03766","05031",18.6486201596659
"03766","05068",18.6838375141576
"03766","03257",19.2363655696292
"03766","03230",19.2574061287599
"03766","03743",19.3415858810123
"03766","05072",19.6248894090329
"03766","05083",19.8531170819597
"03766","05045",19.8949435517461
"03766","03777",20.0198084716461
"03766","03266",20.3363478786983
"03766","03287",20.3920424713219
"03766","05062",20.5571474298862
"03766","05034",20.8237023237795
"03766","03233",20.9519193887218
"03766","05151",21.0061764145327
"03766","03282",22.0291799927067
"03766","05077",22.1291594922308
"03766","03222",22.2967580388218
"03766","03241",22.4148103107746
"03766","05035",22.6156081896672
"03766","05079",22.8620789363968
"03766","05142",23.7426698263402
"03766","05032",24.134096706766
"03766","03243",24.3931401516563
"03766","03255",24.4039838940103
"03766","05056",24.5130527162539
"03766","05156",24.9825804128132
"03768","03777",5.50638647479575
