"58004","58002",7.08435433934615
"58004","58012",7.59043439236019
"58004","58029",8.97836599751028
"58004","58007",9.323439244117
"58004","58079",11.2280482050851
"58004","58048",12.1122763253699
"58004","58059",13.9396451044622
"58004","58011",14.7116470383031
"58004","58005",15.1691253396647
"58004","58042",15.3182528741164
"58004","58035",17.3858046418899
"58004","58036",17.601909844596
"58004","58064",17.968207836797
"58004","58071",19.5919490834591
"58004","58038",19.8794930758171
"58004","58078",19.89243964695
"58004","58009",20.8429374619574
"58004","58102",21.671400711862
"58004","58021",21.9484821185035
"58004","58105",23.631877774
"58004","58103",24.2162201637127
"58005","58042",5.66979601774853
