"57201","57238",12.1631390087972
"57201","57235",13.4336916898674
"57201","57263",14.9586646712831
"57201","57265",15.6900024994292
"57201","57223",16.3664159040902
"57201","57243",17.1817406411489
"57201","57242",17.607211973099
"57201","57241",17.7274595943191
"57201","57264",18.0852660872922
"57201","57226",21.1967059761045
"57201","57272",21.352717930377
"57201","57246",22.3489714372416
"57201","57256",22.9050227115674
"57201","57266",23.7490351157293
"57201","57269",23.8709337967409
"57201","57236",24.3309461686923
"57201","57234",24.5654913907536
"57201","57248",24.8455011980292
"57212","57214",9.11168359068692
