"65733","72668",6.66925415146918
"65733","65744",7.1295051784845
"65733","65761",7.70204791274872
"65733","72644",10.2756314377064
"65733","65627",10.5486843917624
"65733","65680",12.2013860280117
"65733","65676",13.328202411385
"65733","65679",14.0102746055467
"65733","65729",14.2816438414606
"65733","65762",15.4790946807854
"65733","65614",16.0375517543567
"65733","72661",16.2641134637052
"65733","72672",16.5309258755201
"65733","65731",17.6494048639919
"65733","72619",17.8328356398058
"65733","65759",19.5555311551967
"65733","72662",19.5716742521592
"65733","72687",19.9607046891413
"65733","72642",20.1141597884138
"65733","65672",20.6705258524931
"65733","65715",20.7942839383311
"65733","72677",21.0516677354139
"65733","65740",21.6629981292975
"65733","72626",21.792173566125
"65733","72651",22.5374424460402
"65733","65657",23.2176691008226
"65733","72635",23.5821092158366
"65733","65739",23.6113263417341
"65733","72601",23.9175073300756
"65733","65655",23.9989636791228
"65733","65616",24.2404218790784
"65733","65755",24.3476056862259
"65734","65623",3.75732414847971
