"19151","19096",1.55718496586046
"19151","19066",1.64517301228848
"19151","19139",1.93278914427907
"19151","19131",2.20297368509379
"19151","19004",2.48510894658049
"19151","19003",2.68796621852809
"19151","19083",2.91892648604237
"19151","19050",2.92516594405804
"19151","19143",3.04135683513332
"19151","19072",3.06265140873845
"19151","19026",3.20634083618711
"19151","19104",3.40690400702146
"19151","19041",3.65875905633781
"19151","19127",3.70140314719072
"19151","19121",4.1282595674091
"19151","19142",4.18818586965248
"19151","19023",4.34804571254446
"19151","19130",4.36163073220439
"19151","19129",4.44037219133053
"19151","19018",4.48107626236973
"19151","19132",4.70581152326549
"19151","19146",4.75060975284177
"19151","19103",4.75293047882547
"19151","19010",4.90597017340603
"19151","19128",5.00444266986572
"19151","19035",5.07806112143802
"19151","19102",5.18412963973433
"19151","19109",5.35979851731768
"19151","19064",5.4746506532651
"19151","19008",5.48664970080269
"19151","19107",5.55336054676938
"19151","19036",5.59181165366474
"19151","19079",5.60713387324075
"19151","19145",5.74719980615072
"19151","19144",5.7748240786492
"19151","19122",5.88552815780943
"19151","19123",5.98104541119725
"19151","19153",6.1247263644626
"19151","19043",6.12736091290607
"19151","19119",6.1770792792627
"19151","19133",6.17833623752553
"19151","19070",6.20683098478705
"19151","19032",6.2068470576248
"19151","19085",6.31602190493599
"19151","19140",6.31936655804652
"19151","19147",6.3246931110914
"19151","19106",6.41647886510818
"19151","19074",6.78325744233821
"19151","19118",6.95198389515813
"19151","19076",6.98726411604617
"19151","19125",6.98875246105143
"19151","19141",7.12598621633983
"19151","19033",7.20111522815468
"19151","19148",7.30145737897367
"19151","19428",7.33174178643343
"19151","19081",7.38382992793735
"19151","19138",7.4008719848788
"19151","08102",7.44140390099917
"19151","19444",7.47764893925212
"19151","19112",7.74476353982733
"19151","19113",7.75094529056659
"19151","19150",7.84537707000718
"19151","19134",7.86274033936924
"19151","19029",7.90771188879272
"19151","19078",8.04479447772282
"19151","08103",8.15959092471617
"19151","19126",8.21023005699596
"19151","19120",8.21158378247326
"19151","19086",8.57894275603841
"19151","08063",8.63082594806899
"19151","19094",8.65219172248801
"19151","08105",8.7493556155071
"19151","08104",8.77994161733915
"19151","19124",9.07125169225159
"19151","19073",9.12050072520461
"19151","08086",9.1632768576086
"19151","19022",9.19688521354487
"19151","19031",9.20044811573262
"19151","19095",9.24067589865634
"19151","19063",9.36690981478218
"19151","19462",9.47365538293461
"19151","19038",9.49041017494788
"19151","19027",9.53943954922398
"19151","19087",9.56794418167961
"19151","19405",9.64994036996789
"19151","08030",9.66657139373876
"19151","19012",9.72975050142519
"19151","19333",9.80958517514202
"19151","19137",9.83668556828006
"19151","19075",10.0311703419516
"19151","08066",10.1519760254081
"19151","08093",10.1589822609098
"19151","08027",10.1590357845257
"19151","19406",10.3232739419946
"19151","08107",10.4401694972987
"19151","19015",10.5172302948776
"19151","08110",10.5581999406216
"19151","19149",10.8906543398742
"19151","08059",10.8943204757892
"19151","19111",10.9053928867925
"19151","19034",11.0390959863753
"19151","19312",11.0673504206736
"19151","19013",11.1071083819859
"19151","19401",11.1289172851723
"19151","08109",11.1293882083481
"19151","08108",11.3175026186517
"19151","19135",11.4203995242802
"19151","08106",11.4969295260194
"19151","19046",11.6230030925939
"19151","08031",11.6276735829816
"19151","08065",11.8466789420407
"19151","19014",12.2338056868157
"19151","19001",12.2749698427804
"19151","08035",12.2758298743588
"19151","08014",12.3000788119849
"19151","19422",12.3032064802178
"19151","19017",12.3318201490999
"19151","19152",12.4557888699377
"19151","19301",12.539871857179
"19151","19025",12.5777257486953
"19151","08002",12.5907251487968
"19151","08096",12.6128480271972
"19151","08061",12.7819767369561
"19151","08097",12.7934402384668
"19151","08078",12.9816533139042
"19151","08020",13.1066223753582
"19151","08033",13.1366616638543
"19151","19403",13.2575023560501
"19151","19136",13.2805515222544
"19151","08007",13.3306227228406
"19151","08056",13.5357022060778
"19151","08090",13.6858384256595
"19151","19115",13.6863516541209
"19151","19342",13.8578867582267
"19151","08029",13.8909485547311
"19151","08052",14.0080328947793
"19151","19437",14.0166413865396
"19151","19061",14.05393070048
"19151","08077",14.1213719933907
"19151","19090",14.1413263111708
"19151","19477",14.1423134927487
"19151","08051",14.1901275485393
"19151","08045",14.3322992255999
"19151","08049",14.4522032318177
"19151","19319",14.4856492589407
"19151","08034",14.5127080071662
"19151","19002",14.5884134155337
"19151","19114",14.9412926570598
"19151","19009",14.9493581674487
"19151","19456",15.1967426552138
"19151","19044",15.2933289150331
"19151","19355",15.3172493844657
"19151","19436",15.3439396755946
"19151","19060",15.4090636937743
"19151","08083",15.4235747468919
"19151","08085",15.5040015392464
"19151","19373",15.6154476609162
"19151","19040",15.8099103374019
"19151","19116",15.9538253692727
"19151","19703",16.1311411150044
"19151","08084",16.4996582088212
"19151","08003",16.5164325849514
"19151","19154",16.5849497932025
"19151","08075",16.6682756870533
"19151","19345",16.6745525171147
"19151","19006",16.6911710356701
"19151","08057",16.7159677457068
"19151","19453",16.9117782244749
"19151","08080",16.939407086203
"19151","18936",16.9480724024118
"19151","19454",17.0489113672337
"19151","08012",17.2182823690402
"19151","19810",17.2666739031037
"19151","19426",17.4518732889622
"19151","19446",17.6387607479253
"19151","19460",17.6810105727603
"19151","08021",18.1366245595866
"19151","08062",18.3161690107577
"19151","08071",18.3233676886004
"19151","19380",18.3317826179681
"19151","19383",18.3498599809362
"19151","08026",18.4050992558073
"19151","08043",18.4585756249851
"19151","08067",18.5168234504197
"19151","19474",18.5603457062189
"19151","08010",18.7397492458357
"19151","19020",18.7897791376533
"19151","08074",18.8643539952498
"19151","08054",19.0119000903967
"19151","18974",19.0808716177369
"19151","19053",19.1710923011061
"19151","19382",19.2002371868958
"19151","18966",19.4682472990674
"19151","19803",19.5365023749353
"19151","18976",19.5465342857191
"19151","08046",19.8682789004686
"19151","19317",19.910683632668
"19151","19809",20.053224879501
"19151","19442",20.1193631048955
"19151","18915",20.2121407433331
"19151","08039",20.3380265390335
"19151","08053",20.6987040293654
"19151","19341",20.7241097279407
"19151","19021",20.7458415520405
"19151","08073",20.7598256290014
"19151","08028",20.8810528108064
"19151","19802",21.1055063925746
"19151","19438",21.2019499962304
"19151","18929",21.2332763580079
"19151","19440",21.2488640942806
"19151","08091",21.291277380521
"19151","19732",21.4056318619834
"19151","19468",21.4392666990408
"19151","18914",21.524545169939
"19151","18932",21.5609632781777
"19151","19710",21.6880856382074
"19151","08069",21.7885771954904
"19151","19735",21.8760354066379
"19151","18954",21.9842706112587
"19151","19806",22.1015996070856
"19151","19425",22.4886259243637
"19151","08036",22.5022884997111
"19151","19475",22.5027314787057
"19151","19473",22.5184308196185
"19151","08081",22.6169808752913
"19151","19807",22.7022425708988
"19151","18964",22.7833237259317
"19151","19056",22.8670380996521
"19151","08009",22.8975119919424
"19151","19047",22.9111210388688
"19151","19801",23.0199577515815
"19151","19007",23.0534514256011
"19151","18901",23.3069827039126
"19151","19457",23.5698897911088
"19151","08016",23.7296522602066
"19151","18980",23.7309944385992
"19151","08312",23.8095072061
"19151","08098",23.8098560973067
"19151","18925",23.8123949730404
"19151","08023",23.8871584498455
"19151","19057",24.0474661103046
"19151","08048",24.1124986565523
"19151","19805",24.1753646027102
"19151","08343",24.1868432420173
"19151","08055",24.4101780752747
"19151","19492",24.5080164590165
"19151","18969",24.6688159891092
"19151","19335",24.7473508112822
"19151","08060",24.7937319078614
"19152","19111",1.75557797564449
