"61330","61367",5.96418373020951
"61330","61312",7.03292527530959
"61330","61337",7.5350802404223
"61330","61317",7.77685568520023
"61330","61349",9.09177269761354
"61330","61342",9.47512562858096
"61330","61323",9.74843731468176
"61330","61328",10.2500795307443
"61330","61372",10.9195151610037
"61330","61329",11.9376311882188
"61330","61359",11.942792307648
"61330","61362",12.323832782613
"61330","61310",12.4024751652953
"61330","61356",12.9812513087146
"61330","61301",13.4232749390982
"61330","61320",13.4417291593346
"61330","61378",14.172057343012
"61330","61331",14.6878591355973
"61330","61322",15.5026658430941
"61330","61318",15.5845356505809
"61330","61354",15.6941315215973
"61330","61373",16.587504911502
"61330","61315",17.8299763620986
"61330","61324",17.8990617699853
"61330","61376",17.9225373882119
"61330","61353",18.4259865181927
"61330","60518",18.4789440041928
"61330","61042",18.5568385372732
"61330","61340",18.953043516178
"61330","61363",19.9102361236585
"61330","61326",20.0627657265832
"61330","61379",20.2383249197288
"61330","61316",20.4523642852231
"61330","61031",20.6356823917529
"61330","61348",21.0124523104937
"61330","61057",21.1630707175333
"61330","61327",21.443909103443
"61330","61338",21.823882301747
"61330","61243",22.2612675086014
"61330","61006",22.8038986462796
"61330","61368",22.9088387800419
"61330","61021",22.9633300585876
"61330","60553",23.266221158873
"61330","61346",23.4117834874186
"61330","61350",23.6668458221797
"61330","60530",24.3116409305862
"61331","61310",5.0535954415406
