"27019","27052",5.39362700648184
"27019","27021",6.04893182226042
"27019","27051",7.84590015192101
"27019","27105",8.53643020686916
"27019","27009",9.66866148697289
"27019","27050",10.4525534666471
"27019","27042",10.6803221094951
"27019","27109",10.8000239595473
"27019","27106",10.9666812643236
"27019","27016",11.1444688021983
"27019","27040",11.8714489905733
"27019","27101",12.3391605309303
"27019","27043",12.4223330721227
"27019","27110",13.6730520403873
"27019","27104",14.1804269511844
"27019","27053",14.323604801672
"27019","27284",14.6534881690265
"27019","27357",14.9434121288772
"27019","27022",15.6139214232976
"27019","27310",15.7466324722073
"27019","27025",16.2369466306831
"27019","27103",16.474821231464
"27019","27018",16.8174103041564
"27019","27041",16.8557322109816
"27019","27046",17.3210076493119
"27019","27027",17.4986148067696
"27019","27023",18.2915862588337
"27019","27235",18.4510207967931
"27019","27127",18.54043713609
"27019","27047",18.5488915383783
"27019","27107",19.2287984235324
"27019","27358",20.3350594617386
"27019","27007",20.7743059549914
"27019","27409",20.8817952300745
"27019","27012",21.1799304866263
"27019","27265",22.2035859244819
"27019","27048",22.3545702375759
"27019","27410",22.4426555306181
"27019","24165",23.0351272526491
"27019","24082",23.9871622890868
"27019","24076",24.2381346305052
"27019","27455",24.3948685773949
"27019","27262",24.9021032755533
"27019","27055",24.9800299145468
"27020","28642",8.02991284930488
