"53507","53517",6.49630824341512
"53507","53544",7.38560799120412
"53507","53572",9.23218898620217
"53507","53503",11.1834742028559
"53507","53533",12.5783475232478
"53507","53515",12.6189638044605
"53507","53516",13.1037730859414
"53507","53565",16.4690932463807
"53507","53528",16.7253484236945
"53507","53588",16.8849784763333
"53507","53560",16.8979004545591
"53507","53593",16.9092325214667
"53507","53574",17.6749799812918
"53507","53508",18.960881904908
"53507","53583",19.2054852046411
"53507","53504",19.5878964672823
"53507","53553",20.3365168246414
"53507","53719",20.5688123648959
"53507","53717",20.6613729069773
"53507","53562",20.7722261732528
"53507","53526",21.7335858859275
"53507","53530",22.30192402997
"53507","53543",22.3812635319521
"53507","53506",22.5643286465592
"53507","53570",22.9849509002041
"53507","53599",23.4592258374996
"53507","53705",23.723016726072
"53507","53577",23.8539429942281
"53507","53556",24.2361960757947
"53507","53578",24.7140637622008
"53508","53574",5.10372389863848
