"19335","19341",4.42833013976579
"19335","19343",5.68697140420149
"19335","19358",6.01254119040617
"19335","19316",6.34121035001899
"19335","19425",6.60850997193078
"19335","19380",6.71060963165165
"19335","19320",7.16411772994399
"19335","19383",8.0100658961274
"19335","19345",8.26356164490831
"19335","19375",8.50169085444534
"19335","19382",8.70453328042479
"19335","19344",9.45927273534756
"19335","19367",9.55226236389491
"19335","19355",10.0922823395198
"19335","19442",10.3845199569622
"19335","19520",10.4569717932489
"19335","19348",10.5345888914656
"19335","19365",11.4722959244419
"19335","19465",11.7527775353293
"19335","19475",12.1597573290141
"19335","19460",12.392248409128
"19335","19319",12.5838697312324
"19335","19301",12.8015988568752
"19335","19317",12.9094845659666
"19335","19373",13.0112240521007
"19335","19374",13.8232912320061
"19335","19543",13.9914900783837
"19335","19523",14.0906117579808
"19335","19312",14.1002423324835
"19335","19311",14.175027277969
"19335","19342",14.3174361073464
"19335","17527",14.323152407563
"19335","19453",14.3445302458772
"19335","17555",14.3557484611616
"19335","19390",14.3972920316094
"19335","19457",14.4634125367775
"19335","19310",14.6299325170294
"19335","19330",14.7563346220407
"19335","19736",15.3983657921566
"19335","19073",15.6907152912089
"19335","19456",15.7244880170697
"19335","19333",15.8009807413907
"19335","17535",16.2097379305918
"19335","19468",16.2268512598521
"19335","19735",16.472698292742
"19335","19807",16.4835160194248
"19335","19707",16.4973179748106
"19335","19017",16.4976032295344
"19335","19542",16.662361146052
"19335","19060",16.9572155787583
"19335","19087",17.0775844252629
"19335","19518",17.1859738274494
"19335","19710",17.2265198565248
"19335","19464",17.2496215670058
"19335","19063",17.626509126956
"19335","19508",17.9585625109279
"19335","17519",17.962106720565
"19335","19803",18.0267990850606
"19335","19810",18.1087379449687
"19335","19732",18.3371190402494
"19335","17509",18.360169132312
"19335","19406",18.5077071824527
"19335","19350",18.5585316410179
"19335","19014",18.7588426977547
"19335","19426",19.0089171381881
"19335","19352",19.2419531611381
"19335","17557",19.3397278020568
"19335","19008",19.4154474017339
"19335","19540",19.6468163206619
"19335","19085",19.6687898388304
"19335","17507",19.7472570965275
"19335","19806",19.7570789788478
"19335","17581",19.8001204507472
"19335","19808",19.9001393678103
"19335","17529",19.9327707435971
"19335","17562",19.9578722297106
"19335","19061",20.2276130983939
"19335","19403",20.2443378505595
"19335","19015",20.3852764257914
"19335","19805",20.4139656097665
"19335","19473",20.4840587811728
"19335","19519",20.6097307165283
"19335","19363",20.7078414321328
"19335","19010",20.7139307407466
"19335","19086",20.7145903322807
"19335","19525",20.8359870046892
"19335","19703",20.8363121918579
"19335","19405",20.8678344252637
"19335","19802",21.0133810196788
"19335","19064",21.0677908041291
"19335","17572",21.3347562751776
"19335","19711",21.3772452488492
"19335","19041",21.4771922340857
"19335","19081",21.598585803292
"19335","19809",21.7063823047156
"19335","19474",21.7603222610736
"19335","19013",21.8115774218125
"19335","19804",21.8275124777438
"19335","19492",21.8276152099065
"19335","19083",21.8836360414038
"19335","19401",21.8969610863748
"19335","19607",22.0112461980325
"19335","17536",22.2346832513315
"19335","19094",22.3122578673549
"19335","19535",22.3605536046874
"19335","19003",22.3944083712804
"19335","19070",22.4831368255188
"19335","19801",22.5018538891564
"19335","19435",22.5416835406171
"19335","19512",22.6065009009323
"19335","19428",22.6075902835859
"19335","19545",22.6230453974037
"19335","19026",22.642758008917
"19335","19033",22.706309160207
"19335","19606",22.9901802460323
"19335","18074",23.03743239849
"19335","19472",23.0695320961173
"19335","19716",23.0963756522275
"19335","19022",23.1996413835827
"19335","19018",23.41071436622
"19335","19043",23.4166668682901
"19335","19078",23.4895708032492
"19335","19602",23.4946685451206
"19335","19035",23.5487606102491
"19335","19096",23.719079636009
"19335","19501",23.7528292490997
"19335","19717",23.8357738723724
"19335","19076",23.8621183082961
"19335","19611",23.926474070879
"19335","19462",24.0915077548391
"19335","19036",24.1046014206489
"19335","19082",24.2481944561833
"19335","19713",24.3139387192955
"19335","19438",24.3765504119289
"19335","08014",24.3805629094993
"19335","19074",24.4314883483032
"19335","19072",24.5225966909383
"19335","17579",24.7026809392047
"19335","19151",24.7473508112822
"19335","19547",24.8222751205253
"19335","19050",24.9275305048265
"19341","19345",4.05071237157533
