"85710","85708",3.34396745898419
"85710","85711",3.48892285326307
"85710","85748",4.19907178920978
"85710","85707",4.4129139348003
"85710","85712",4.54527302326579
"85710","85730",5.04266430369452
"85710","85750",5.98479767716273
"85710","85716",6.11497079279375
"85710","85726",7.15424847697455
"85710","85724",7.35788014393877
"85710","85749",7.41306056754228
"85710","85719",7.64147134436614
"85710","85706",7.88727953307984
"85710","85714",8.10544251200399
"85710","85723",8.59470320932065
"85710","85701",8.61108063648985
"85710","85747",8.9117202558413
"85710","85718",9.86120999741459
"85710","85756",10.3051221125884
"85710","85705",10.6911758031948
"85710","85713",11.2636673982952
"85710","85704",12.7943564911165
"85710","85619",14.3707071337332
"85710","85745",15.2359647045393
"85710","85741",15.241758875396
"85710","85746",15.4320527293347
"85710","85737",15.5989687992826
"85710","85641",16.3780415129486
"85710","85757",18.4234082936343
"85710","85742",18.7926832234586
"85710","85755",19.8251359620898
"85710","85743",21.7929065796727
"85710","85629",23.4494797292772
"85710","85654",23.7900969442163
"85710","85602",24.2963986369948
"85711","85707",2.49816156395302
