"14809","14856",5.33153270003368
"14809","14810",7.44733585326105
"14809","14808",9.39527321264287
"14809","14873",10.2541466377638
"14809","14572",11.3147656850561
"14809","14843",12.3932294909858
"14809","14529",12.5278590394302
"14809","14840",13.0262261492016
"14809","14823",13.294683820301
"14809","14807",13.3953860194776
"14809","14819",13.8315312178174
"14809","14879",15.1106473119192
"14809","14512",15.4667574030675
"14809","14874",15.7293611653126
"14809","14820",16.596173567885
"14809","14418",17.1717012803983
"14809","14821",17.228806400531
"14809","14893",17.6441996090566
"14809","14437",17.672792643215
"14809","14803",18.3848039186835
"14809","14815",18.7900273349608
"14809","14560",18.8697970747677
"14809","14855",19.4105558872184
"14809","14478",19.5516433180976
"14809","14507",20.532215475831
"14809","14822",20.5388055749083
"14809","14545",21.0023042931643
"14809","14802",21.0235320708671
"14809","14804",21.6778112288997
"14809","14837",22.0268924657901
"14809","14435",22.7115080121373
"14809","14836",22.7294083470346
"14809","14471",22.8694179699209
"14809","14827",22.9726882811242
"14809","14884",23.00952012323
"14809","14839",23.2441022572332
"14809","14801",23.5178529199758
"14809","14462",23.7710136632056
"14809","14806",24.0619397961565
"14809","14812",24.1987915597678
"14809","14870",24.5353002506969
"14810","14856",2.20592094924613
