"23893","23845",5.49945723090231
"23893","23920",6.32483157820492
"23893","23887",7.55330917068414
"23893","23868",7.86236147321259
"23893","23950",8.65714963136692
"23893","27842",8.95974371637983
"23893","23919",12.1806495486707
"23893","27832",13.1974445655862
"23893","23843",14.9215594908275
"23893","23856",15.4869969846049
"23893","27850",16.1655086482704
"23893","27551",16.2665853976574
"23893","23821",16.5278474338763
"23893","23970",16.666630936026
"23893","23879",18.3173479556303
"23893","23938",18.4757795940756
"23893","27870",19.275195894674
"23893","23889",20.300751304496
"23893","23915",20.5999165010582
"23893","23847",20.6168590362454
"23893","23876",22.0683515923976
"23893","23944",22.3195497185814
"23893","27831",23.1131345596621
"23893","27563",23.2921696786108
"23893","23917",23.5475830603465
"23893","27553",23.8320427551889
"23893","27866",24.1160517671615
"23893","27890",24.3758007109153
"23894","23850",7.42524121795866
