"93245","93266",10.3649737855793
"93245","93230",11.5159302312831
"93245","93242",11.7968547218673
"93245","93656",12.3791315320677
"93245","93234",16.1136524293645
"93245","93609",16.3045331977162
"93245","93624",17.0543038519304
"93245","93627",18.0265307920647
"93245","93239",19.1608557988382
"93245","93662",19.9369497319485
"93245","93652",21.3300778168122
"93245","93631",21.4190092820824
"93245","93673",22.265946750605
"93245","93725",23.768939283883
"93245","93212",24.123760088389
"93245","93625",24.5709852748779
"93247","93267",3.99653873992573
