"14616","14612",2.39123373848099
"14616","14626",2.95184585112174
"14616","14617",3.28955128693083
"14616","14613",3.72954657128134
"14616","14621",4.11475587083403
"14616","14606",4.83872142778909
"14616","14605",5.34780295617504
"14616","14622",5.45779893611437
"14616","14614",5.7427932958269
"14616","14608",5.83223868351316
"14616","14611",5.98746362044111
"14616","14604",6.03789017021814
"14616","14609",6.52676161769086
"14616","14619",6.79524014259753
"14616","14607",6.81435620036258
"14616","14627",7.46084807880189
"14616","14620",7.79748750742568
"14616","14624",8.23253271850173
"14616","14468",8.34152919307545
"14616","14610",8.52264555627588
"14616","14559",8.69284485643845
"14616","14625",9.63788173584773
"14616","14618",9.7780085896758
"14616","14623",10.2067634729321
"14616","14580",10.796667934908
"14616","14514",11.7086806459728
"14616","14445",11.9019387437063
"14616","14526",12.1827641300822
"14616","14586",13.4301172110015
"14616","14467",13.8899447479145
"14616","14420",14.0307182354914
"14616","14534",14.0797131794741
"14616","14428",14.5214129306414
"14616","14464",15.2125590133252
"14616","14546",15.2559620420656
"14616","14450",15.4707307539637
"14616","14519",17.2678204958824
"14616","14506",17.3539801450283
"14616","14543",17.3601136548291
"14616","14502",18.8340205941069
"14616","14472",18.9660221937182
"14616","14416",19.3475399480793
"14616","14568",19.5949948645404
"14616","14511",20.0906704488512
"14616","14470",20.2436317676006
"14616","14476",20.4485828211302
"14616","14564",20.5013020073062
"14616","14475",22.027394795734
"14616","14423",22.3519397143632
"14616","14422",23.0816108672211
"14616","14425",23.2825039565723
"14616","14585",23.2928050131776
"14616","14482",23.7245375472979
"14616","14414",24.1392493425962
"14616","14589",24.3519366929292
"14616","14485",24.4876138177253
"14617","14622",2.1778790255904
