"63784","63771",6.05393595592391
"63784","63767",6.14943274775941
"63784","63801",6.82470008935266
"63784","63774",8.28495162651167
"63784","63824",9.2062118832988
"63784","63868",9.35362369641648
"63784","63846",12.4523321400868
"63784","63736",12.501173866105
"63784","63740",13.198875110763
"63784","63823",14.185854305025
"63784","63825",14.507106335435
"63784","63730",14.7169056656219
"63784","63744",14.835789911478
"63784","63758",15.8616898453464
"63784","63828",16.1792594256239
"63784","63738",16.360011611807
"63784","63780",17.1546900712813
"63784","63745",17.6374891282237
"63784","63742",18.1046937910927
"63784","63867",19.0354195836466
"63784","62962",20.5969208173428
"63784","63785",20.7909895625636
"63784","63782",21.2055784277699
"63784","63760",21.5394357192458
"63784","63703",21.7318337333479
"63784","63841",21.8881227674664
"63784","62969",22.5489545442684
"63784","63820",23.0537912570673
"63784","63833",23.191980192981
"63784","62990",23.3339197595745
"63784","63834",23.5487466040672
"63784","63860",23.5805515159573
"63784","63960",24.3585048388781
"63785","63760",5.12670352146969
