"31705","31791",8.75523712350999
"31705","31707",10.7738070955405
"31705","31716",12.0338948374441
"31705","31744",14.7150535472541
"31705","31781",14.8345001349552
"31705","31772",15.1096907582954
"31705","31721",15.2379770088917
"31705","31763",17.0746315724552
"31705","31789",18.0400932913331
"31705","31784",18.6339939651859
"31705","31796",20.6501919134213
"31705","31795",21.1551231399485
"31705","39885",22.817962549999
"31705","31756",23.5135326603072
"31705","31714",24.8799969123143
"31707","31701",3.64944057372102
