"87521","87543",6.7585098674991
"87521","87578",9.02303402844247
"87521","87742",9.78114235017566
"87521","87715",10.2794274388393
"87521","87522",11.5516359334456
"87521","87523",12.8417312096925
"87521","87723",13.56867070954
"87521","87553",14.269492497384
"87521","87732",14.4946049755395
"87521","87527",15.6114273810997
"87521","87573",16.2666399125875
"87521","87713",17.2920324131073
"87521","87511",18.7430489582527
"87521","87557",19.5409051457894
"87521","87531",20.273797672818
"87521","87574",20.9545270610378
"87521","87731",21.0366897827278
"87521","87567",22.8210800850976
"87521","87722",23.0549541587059
"87521","87501",23.2942096536586
"87521","87736",23.3874236557192
"87521","87582",24.4722172645562
"87522","87523",6.4424610392335
