"53015","53083",6.42539477601178
"53015","54232",9.75010352546824
"53015","53042",9.874816455817
"53015","54245",10.176444195241
"53015","53044",11.4138938312921
"53015","53020",11.6649481142686
"53015","53085",12.5701181272108
"53015","54220",13.7750841872662
"53015","53081",13.8892494618284
"53015","53073",14.7981544919891
"53015","54207",16.0120036811489
"53015","53061",16.8563790472251
"53015","53023",18.2387500694999
"53015","54230",18.5637718138957
"53015","53093",19.3712077148859
"53015","53031",19.6493868342725
"53015","53070",19.8755945974984
"53015","54247",20.1960304441613
"53015","54214",20.3515944852189
"53015","53079",20.6832227401035
"53015","53014",21.0634916893122
"53015","54160",21.4063089680382
"53015","53011",22.93319791292
"53015","54241",23.3154081262719
"53015","53057",23.7805586314553
"53015","53013",23.8501156002952
"53015","54110",24.0925458521815
"53015","53001",24.6911572010034
"53016","53098",3.90380487139564
