"18032","18109",1.97698230598257
"18032","18102",3.32687463074053
"18032","18101",3.69972392877128
"18032","18105",4.02529144902508
"18032","18067",4.08182356070918
"18032","18017",4.22646866133476
"18032","18016",4.26628018439597
"18032","18018",4.27020782606549
"18032","18037",4.59692113807101
"18032","18104",5.16285734739864
"18032","18103",6.03673060094755
"18032","18059",6.09851591215561
"18032","18086",6.97488343406761
"18032","18015",7.17042527362629
"18032","18035",7.18756685245011
"18032","18020",7.43919322847212
"18032","18069",8.01442726360991
"18032","18034",8.07375606850395
"18032","18014",8.08322994456445
"18032","18078",8.10182470235654
"18032","18106",8.24631129225823
"18032","18088",8.90628406029733
"18032","18046",8.91347731255306
"18032","18087",9.52468090982614
"18032","18195",9.6170760302502
"18032","18038",9.6301218549158
"18032","18055",9.66379083884676
"18032","18049",9.77026262034985
"18032","18080",10.3587941349814
"18032","18045",10.5372279754942
"18032","18064",10.5714708997564
"18032","18036",11.0301036978622
"18032","18051",11.2504331296303
"18032","18081",11.6720619007962
"18032","18079",11.6839521611549
"18032","18031",11.9070164278125
"18032","18068",12.1535595692625
"18032","18062",12.1908896594445
"18032","18083",12.532926631609
"18032","18085",12.6054489521277
"18032","18042",12.8255272441826
"18032","18092",13.1036951532622
"18032","18071",13.1249113841579
"18032","18053",13.1253542326932
"18032","18077",13.483232161237
"18032","18040",14.1195965080231
"18032","18066",14.2839820147368
"18032","18091",14.3715998784335
"18032","18030",14.3908691175405
"18032","19538",14.4240264772142
"18032","18955",14.8096751892587
"18032","18056",14.8295789956938
"18032","18212",15.0996781435229
"18032","18951",15.3672345051693
"18032","18935",15.515588658655
"18032","18011",15.5204337136537
"18032","18244",15.6408592125157
"18032","18070",15.7012289297248
"18032","19539",15.818541127965
"18032","18930",16.0626403316762
"18032","18058",16.1272386034459
"18032","19562",16.1392997839569
"18032","18041",16.4371743044308
"18032","18072",16.9679983010455
"18032","18235",16.9979274970741
"18032","08865",17.1844815175885
"18032","18333",17.3052995763684
"18032","18970",17.4740002622636
"18032","18353",17.4992663841518
"18032","18331",17.5766341791369
"18032","19504",17.7519787640196
"18032","18063",18.0037195692092
"18032","19503",18.0954076047598
"18032","19530",18.3370485973593
"18032","18322",18.5395575163101
"18032","18073",18.6374043462693
"18032","19511",18.6385630003883
"18032","08886",19.3359532345614
"18032","18076",19.4542381136736
"18032","19536",19.5129642019596
"18032","08804",19.5151133723421
"18032","18354",19.9225936885813
"18032","18211",19.9416141039746
"18032","18972",20.0843668137832
"18032","18013",20.2043582543547
"18032","08848",20.4135305033457
"18032","18942",20.5827191849102
"18032","19505",20.7966457072588
"18032","19529",20.8750811771963
"18032","18054",21.0477188558616
"18032","18960",21.3765554103768
"18032","18330",21.6192826307681
"18032","18229",21.8374131264958
"18032","19534",22.1009982885304
"18032","18944",22.1419535315978
"18032","08808",22.5561818964411
"18032","19472",22.7508683375364
"18032","18920",22.9228819040453
"18032","18250",22.9870238368163
"18032","19545",23.2404383979921
"18032","19435",23.3280237772253
"18032","18969",23.3833825739391
"18032","18360",23.4673246550838
"18032","19522",23.4742059107795
"18032","19564",23.5412309274614
"18032","18074",23.5887181725759
"18032","08802",23.5968730400732
"18032","18917",23.6957911459045
"18032","18962",23.7498875130699
"18032","19512",24.0296933994765
"18032","18947",24.443352032989
"18032","07882",24.6960085193505
"18032","18210",24.7236153954379
"18032","19547",24.7725821691081
"18032","18352",24.920680871448
"18032","19525",24.9914759750635
"18032","18232",24.9978627201704
"18034","18036",2.99667419893542
