"49263","49230",4.94812398119531
"49263","49201",6.20041376216367
"49263","48158",7.9394456594027
"49263","49254",8.27824616445423
"49263","49240",8.59659210716408
"49263","49234",9.70061354972746
"49263","49265",10.5267132722049
"49263","49287",10.9734009865018
"49263","49233",11.3614738396722
"49263","49203",11.7066500736909
"49263","48118",13.0903552978147
"49263","49220",13.5754460013245
"49263","49236",13.6862416456107
"49263","49202",13.797589623515
"49263","49253",13.9521875181868
"49263","49282",14.1118830219352
"49263","49259",15.4179973536116
"49263","49249",16.5049880580843
"49263","49286",16.6935249489273
"49263","49246",16.9472847950527
"49263","48176",18.252205914171
"49263","49272",18.2555426091229
"49263","48103",18.6825414428664
"49263","49221",18.7583831360673
"49263","49283",19.0485637638823
"49263","49262",19.8566135773
"49263","48130",19.9685915022541
"49263","49235",20.39945760701
"49263","49277",21.5486662025365
"49263","49241",21.7583521944542
"49263","49229",21.8266753951645
"49263","49285",21.9962542298043
"49263","48137",22.3460204566457
"49263","49269",22.7393432874416
"49263","48108",23.5443171311972
"49263","49247",23.5643389388071
"49263","49237",23.9393916490968
"49263","49268",23.9535117357721
"49263","49251",24.1213829453239
"49263","48169",24.1847236927975
"49263","49250",24.5606956303564
"49264","49277",5.91158641285733
