"04679","04625",3.27040788528584
"04679","04675",3.95193852381373
"04679","04660",4.07673267016871
"04679","04653",4.81172877976919
"04679","04646",5.4344220675196
"04679","04612",5.51924124030812
"04679","04674",6.65057392594685
"04679","04635",7.4782635654647
"04679","04609",8.73558414100172
"04679","04644",9.99773061406393
"04679","04616",10.7448114025321
"04679","04685",11.2062203818654
"04679","04693",13.2575756220336
"04679","04629",13.3926483964119
"04679","04627",14.3125252373334
"04679","04614",14.7995685714326
"04679","04677",15.4019614185009
"04679","04684",15.8599614982241
"04679","04676",16.0246341739667
"04679","04613",16.0680819157659
"04679","04640",17.0961551099711
"04679","04607",17.5236888185645
"04679","04669",17.725618702128
"04679","04673",17.8018468442408
"04679","04681",18.1907013667745
"04679","04624",19.5097907257071
"04679","04650",19.7261981857205
"04679","04645",20.570566353629
"04679","04664",20.6686034215634
"04679","04617",22.3967840144458
"04679","04683",23.0401403528536
"04679","04680",23.1913421639938
"04679","04476",23.5252809587707
"04679","04642",24.2670604611858
"04680","04658",3.96574311488738
