"47203","47246",5.89714140720259
"47203","47244",7.03546285107186
"47203","47280",7.81047599635796
"47203","47232",8.49386912354731
"47203","47201",9.93920619114481
"47203","47234",10.7193018073146
"47203","46124",10.9206866025318
"47203","47273",11.840660780758
"47203","47247",12.1811800137625
"47203","47283",13.6092744916863
"47203","47272",16.8115308127867
"47203","46164",17.1084284099291
"47203","46182",17.9978229382806
"47203","47265",18.4310219095426
"47203","47274",19.0916090343283
"47203","47240",19.6298087316793
"47203","46131",20.2409275687418
"47203","46181",20.6225864867098
"47203","46176",20.7430786311036
"47203","47282",20.8487962863674
"47203","47448",21.8794529574369
"47203","46110",22.7690255586233
"47203","47223",22.9718435864046
"47203","47235",23.1823930375044
"47203","46162",23.4027400046463
"47203","46160",24.788834014071
"47203","46150",24.9747829281161
"47220","47281",6.80199241879629
