"10505","10527",1.92181371959103
"10505","10535",2.55987579768735
"10505","10541",2.71700139701287
"10505","10501",3.28218171495349
"10505","10578",3.76281101202786
"10505","10588",3.88637857496808
"10505","10598",4.44308235605658
"10505","10519",4.86439905171309
"10505","10526",5.45160937277028
"10505","10547",5.58468317688998
"10505","10536",5.84067415589349
"10505","10579",6.09147131309856
"10505","10517",6.76409904311904
"10505","10537",7.10360559424517
"10505","10560",7.66960750598179
"10505","10512",8.05493541218545
"10505","10597",8.43702577879392
"10505","10507",8.47119068008678
"10505","10567",8.66095920910979
"10505","10509",9.16246994902608
"10505","10566",9.60890552544148
"10505","10524",9.6519962568511
"10505","10518",9.69885019674374
"10505","10549",9.84353692569275
"10505","10520",10.2057816220276
"10505","10546",10.5257871310928
"10505","10516",10.6597329759692
"10505","10562",11.0088939890799
"10505","10511",11.5501184124143
"10505","10548",11.7953427390165
"10505","10514",11.8091981289641
"10505","10506",11.846150738866
"10505","10545",12.2256426392075
"10505","10576",12.2524376717599
"10505","10590",12.2626629226804
"10505","10996",12.2855724712915
"10505","10596",12.579944544346
"10505","06877",12.9256121847876
"10505","10922",13.0375742580817
"10505","10928",13.1346636100421
"10505","12563",13.6020364675297
"10505","10986",13.7180384706406
"10505","10911",13.7219944261848
"10505","12582",13.9760227388074
"10505","12531",14.2352208159728
"10505","12520",14.2902696937821
"10505","10510",14.763981060846
"10505","10570",14.8052309713882
"10505","12524",14.8714840509659
"10505","10504",14.8908891841416
"10505","06811",14.9214969135082
"10505","10993",14.9691980124468
"10505","06810",15.0921649264301
"10505","12508",15.1467643509564
"10505","12533",15.194287028809
"10505","10927",15.5553285126002
"10505","12527",15.7237683326275
"10505","10594",15.8701364625185
"10505","12518",16.2561452045989
"10505","10920",16.2710259921659
"10505","10923",16.4334067010033
"10505","06812",16.4546678370177
"10505","06903",16.87423613948
"10505","10532",17.0241133924405
"10505","10984",17.2951406459776
"10505","10980",17.354052873746
"10505","10953",17.7527467025656
"10505","10595",17.8066571308004
"10505","06840",17.8886589614886
"10505","06831",18.0755446677588
"10505","10591",18.1057866889626
"10505","10956",18.1421441849341
"10505","10989",18.1489708562685
"10505","06897",18.2112498034956
"10505","12512",18.3501007782695
"10505","06896",18.4838258375546
"10505","06801",18.5589765224923
"10505","12564",18.6357253186031
"10505","10604",18.6954880569961
"10505","12590",18.7904871971788
"10505","12553",18.7933478750306
"10505","10917",19.3723338751788
"10505","10930",19.561403825508
"10505","10926",19.6210815181395
"10505","10960",19.6687034581493
"10505","10523",19.911371960994
"10505","10603",19.9551237298248
"10505","12570",19.9636143866251
"10505","06804",20.2558753488184
"10505","12577",20.3325562941228
"10505","06907",20.3547218057846
"10505","06905",20.4591952379429
"10505","10994",20.5836969848234
"10505","10910",20.795158722686
"10505","06784",20.8299825055223
"10505","10577",21.0609754924202
"10505","12550",21.1411921910175
"10505","06883",21.1833077768598
"10505","10607",21.2141301611201
"10505","06807",21.2684968979516
"10505","10601",21.3840587235539
"10505","06850",21.4766207937441
"10505","10970",21.6433063430008
"10505","10913",21.8215822321407
"10505","10954",21.8230436115123
"10505","10533",21.8389113766086
"10505","06830",21.9600981856649
"10505","06906",22.0212622218963
"10505","10977",22.0269580319212
"10505","06902",22.1563695509197
"10505","10606",22.270932050197
"10505","10530",22.2750132569757
"10505","06470",22.4817081378031
"10505","10992",22.4941124881489
"10505","06901",22.659565267765
"10505","10975",22.7516364171136
"10505","06851",22.752242933583
"10505","12540",22.7643668973526
"10505","10573",22.8165309740539
"10505","10503",22.8233830895331
"10505","10605",22.906093732054
"10505","06820",22.9730116412184
"10505","10968",22.9753477968471
"10505","10962",23.0195033628723
"10505","06878",23.1391015408963
"10505","06856",23.2153947726306
"10505","10901",23.2889843959435
"10505","10502",23.3738955965274
"10505","12542",23.395689384686
"10505","06752",23.4100802557618
"10505","10952",23.5433669436858
"10505","10950",23.6397604447886
"10505","10965",23.7012455690982
"10505","06612",23.7029708285136
"10505","06870",23.744955328909
"10505","10522",23.7700297426444
"10505","12603",23.8701842348094
"10505","10983",23.923608681695
"10505","10976",24.0164812579837
"10505","12575",24.055552492324
"10505","10914",24.1395075065872
"10505","10964",24.1682827241324
"10505","06854",24.3481430343046
"10505","06776",24.4899080711463
"10505","10583",24.5240555929038
"10505","12543",24.5634283314226
"10505","06853",24.8805273433015
"10506","10507",3.55788865877096
