"56153","56122",5.48718169399869
"56153","56147",5.50503216254389
"56153","56128",6.55047620711617
"56153","56185",9.12705189470667
"56153","56141",10.5201594585882
"56153","56134",11.9253138225867
"56153","56177",13.1709290603871
"56153","56158",13.3927934865256
"56153","56110",14.4191494910239
"56153","56151",14.6173620377212
"56153","56186",14.7054238071283
"56153","56156",15.7007077549
"56153","56165",16.5249921834909
"56153","56172",17.2088076570933
"56153","56168",17.3877741340783
"56153","56146",17.7596358960349
"56153","56140",19.087140831671
"56153","56144",19.4565302127775
"56153","56129",20.6433373996271
"56153","56139",21.0689838194676
"56153","56131",21.5514820717081
"56153","56114",22.8715008517405
"56153","56164",23.377009086909
"56153","56116",24.1110884334148
"56153","56173",24.1354945555804
"56153","56170",24.3682294245212
"56155","56153",4.74192600523868
