"12075","12037",4.59626608705145
"12075","12172",5.45095594141008
"12075","12174",6.09375851064811
"12075","12165",6.63235378084228
"12075","12530",6.9625059969356
"12075","12513",7.12395534491938
"12075","12106",7.34463626889771
"12075","12534",8.32787913728506
"12075","12184",8.34999610265191
"12075","12529",8.40083844847624
"12075","12173",8.48821112194929
"12075","12521",8.92645473906307
"12075","12136",9.01154777711831
"12075","12017",9.19356684425743
"12075","12015",9.79468954688797
"12075","12130",9.91942421876669
"12075","12060",10.0722112526851
"12075","12051",11.1278425542541
"12075","12132",11.7885516954392
"12075","12192",12.449919896656
"12075","01266",12.5782828687585
"12075","12115",12.5953887814246
"12075","01236",13.2496904535276
"12075","12024",13.2497968363455
"12075","12029",13.3332944339507
"12075","12124",13.4928549786666
"12075","12516",13.694200666162
"12075","12156",13.9466941358893
"12075","12517",14.3594819547201
"12075","01254",14.8220496112342
"12075","12502",14.8271778409784
"12075","12058",14.8307007095487
"12075","01260",14.8788231057353
"12075","12195",15.0029078573617
"12075","12414",15.0773413815794
"12075","12045",15.2239164392839
"12075","01229",15.3049094612307
"12075","01258",15.8074338014757
"12075","12523",16.0691720834819
"12075","12451",16.077400788837
"12075","01262",16.0779662347505
"12075","12087",16.0862367419867
"12075","12482",16.5959838443005
"12075","12526",16.8368664457578
"12075","12123",17.1898312831435
"12075","12033",17.1995985903913
"12075","12143",17.3210636970066
"12075","12125",17.4756843330891
"12075","12042",17.5135684764688
"12075","12062",17.7727304214634
"12075","01230",18.0857860883712
"12075","12503",18.4427606274301
"12075","12007",18.4450689860713
"12075","12063",18.5350969657297
"12075","12176",18.6184763643322
"12075","01240",19.1685592132905
"12075","12490",19.2670918652491
"12075","12158",19.300700649947
"12075","12161",19.7645425127966
"12075","01242",19.7789079083
"12075","12413",19.8770489674372
"12075","01257",20.1402713827683
"12075","12583",20.2962423404781
"12075","12431",20.3728039857308
"12075","01238",20.6203776666795
"12075","12046",20.6799965244641
"12075","12061",20.7205697526167
"12075","12463",20.829481805897
"12075","12473",21.0243234611184
"12075","01201",21.0353422877954
"12075","12453",21.0626711435446
"12075","12077",21.2267798859462
"12075","12567",21.681000721341
"12075","12083",21.8364384236145
"12075","12168",22.1678136454412
"12075","12169",22.3443725989576
"12075","01245",22.4032272415649
"12075","12571",22.4228198333907
"12075","01264",22.5475658422427
"12075","06068",22.9393311324828
"12075","12196",22.9514833469573
"12075","01244",22.9861779887191
"12075","12067",23.0296862710444
"12075","12144",23.0595046292862
"12075","01222",23.0668170895221
"12075","12477",23.1184417130869
"12075","12405",23.1477886262782
"12075","12504",23.2206637398712
"12075","12018",23.4423081362807
"12075","12470",23.495184118384
"12075","12432",23.770454194114
"12075","12436",23.831236366908
"12075","12202",24.0643851557748
"12075","12153",24.2203505066774
"12075","12054",24.354195600678
"12075","12209",24.7335848060381
"12075","12507",24.784444978244
"12075","12424",24.9166780488152
"12075","12423",24.9256928972221
"12075","12546",24.9635443711278
"12076","12131",4.57768021747856
