"52754","52752",5.51024802910071
"52754","52739",7.44583991173393
"52754","52766",8.87203971042867
"52754","52738",9.43740323196396
"52754","52737",9.86922590842059
"52754","52761",10.5061653268047
"52754","61272",13.3357301125513
"52754","52653",13.3558477186481
"52754","52755",14.0764854390657
"52754","61259",14.4642127095979
"52754","52760",15.5561229439407
"52754","52776",15.730265666733
"52754","52201",16.6397294520931
"52754","52720",16.6819334835432
"52754","52640",17.3870354308512
"52754","52621",18.658207822827
"52754","52659",18.8485754013538
"52754","61260",19.1954340555214
"52754","52327",20.4205519129205
"52754","52778",21.7525618150234
"52754","52647",22.1695853721127
"52754","52235",22.3232692252853
"52754","61442",23.0063400675546
"52754","52637",23.3375421688533
"52754","52646",23.5002465636574
"52754","52644",23.5158695492616
"52754","52358",24.0739746996898
"52754","52240",24.2998172544699
"52754","52747",24.5643769062614
"52754","52660",24.819217361706
"52754","61284",24.8517090537175
"52755","52766",7.42135206026578
