"07721","07730",3.03728791549136
"07721","08879",3.16147761595234
"07721","07735",3.21759037436391
"07721","08859",4.1247263744986
"07721","10307",4.92311087400353
"07721","07734",4.99115925791883
"07721","07733",5.30945579237311
"07721","07751",5.64623926639007
"07721","08857",6.07663548941066
"07721","08861",6.09753091577309
"07721","10309",6.47142721536241
"07721","08872",6.61287249640955
"07721","08832",6.75086508196677
"07721","07748",6.75649257242706
"07721","07758",6.88010644799661
"07721","08863",7.53750322037689
"07721","08882",7.7508993411635
"07721","07718",7.79262367948534
"07721","08837",7.86993773944243
"07721","10312",7.87209881701246
"07721","07746",8.01185588273404
"07721","07077",8.09874622431723
"07721","07095",8.44876336610224
"07721","08884",8.76995112283811
"07721","07738",8.83528965287896
"07721","07737",8.91320184995982
"07721","07064",8.96386495137044
"07721","10308",9.0096986592374
"07721","07701",9.64156928408574
"07721","08816",9.74373420758376
"07721","08840",9.88047191738733
"07721","08817",10.0110841047297
"07721","07008",10.0686573408698
"07721","08830",10.0901397849829
"07721","07001",10.1851778404687
"07721","07716",10.7457738727962
"07721","10306",10.7697229117928
"07721","08828",10.9155063717412
"07721","08850",10.9420292131581
"07721","08904",11.2011669172911
"07721","07067",11.2563168294733
"07721","07722",11.344057398455
"07721","07704",11.4196185009208
"07721","08901",11.5333022100303
"07721","10314",11.6571350701127
"07721","10311",11.8649009549943
"07721","08820",11.9026482541845
"07721","07065",11.9623796957389
"07721","07702",11.9744655330668
"07721","07726",12.3516173804565
"07721","07739",12.4964723592635
"07721","07732",12.6834866466491
"07721","07724",12.70238030625
"07721","07036",12.9341061153358
"07721","07760",12.9472795365956
"07721","07703",13.1583888802235
"07721","08831",13.2329260498497
"07721","08902",13.3018377277716
"07721","07066",13.3611093437391
"07721","07080",13.4740677816824
"07721","10303",13.5883539004152
"07721","10305",13.6992441848429
"07721","10304",13.8299464795278
"07721","07757",14.1226659897926
"07721","08854",14.1611965649817
"07721","10302",14.1885251925376
"07721","08810",14.4857503434572
"07721","07750",14.7367234434296
"07721","10310",14.7416777638977
"07721","07202",14.8312505784295
"07721","07203",14.8708044088598
"07721","10301",14.9345632087853
"07721","07728",14.9458480001951
"07721","07206",14.9654604331662
"07721","07764",15.2157373217295
"07721","07076",15.3823278774457
"07721","07027",15.495221121619
"07721","07016",15.5678442855762
"07721","07204",15.8049887940223
"07721","07090",15.8845712304612
"07721","07060",15.8896960029234
"07721","11224",15.9730839740204
"07721","11425",16.0003275307176
"07721","07712",16.0305192498437
"07721","07063",16.0772394358853
"07721","07740",16.0892178709451
"07721","07062",16.1137679184142
"07721","07023",16.2335552380546
"07721","07208",16.2896783644753
"07721","07755",16.3047893329802
"07721","08873",16.3107876197961
"07721","11209",16.5280484130477
"07721","11214",16.6302965974003
"07721","07727",16.7165886597438
"07721","07002",16.7615851726683
"07721","07033",16.813370673034
"07721","11228",16.8450860997198
"07721","08846",16.8979446682746
"07721","08824",16.9631665108829
"07721","08852",17.0249770768309
"07721","08535",17.0349751486285
"07721","08812",17.089256654967
"07721","08512",17.3613522675018
"07721","07753",17.3881490585212
"07721","11223",17.4456748890811
"07721","08880",17.4945948553269
"07721","07201",17.6760528341365
"07721","07069",17.7712627478172
"07721","07205",17.8123251179819
"07721","08823",17.8301992069073
"07721","07083",17.8786174698112
"07721","07723",17.9218908230006
"07721","11235",17.9292690447935
"07721","11697",17.9627023659954
"07721","11204",17.9867443855099
"07721","11220",17.9989500559574
"07721","07092",18.0778292635895
"07721","07711",18.1253752704734
"07721","07114",18.2099200599427
"07721","11219",18.2388484028598
"07721","08805",18.6179090498191
"07721","07081",18.7487171980969
"07721","07112",18.7774165110933
"07721","11229",18.820495389069
"07721","11230",18.9025767803414
"07721","11232",19.2948676081234
"07721","07922",19.3471724803012
"07721","08890",19.3769191232184
"07721","11218",19.5227004223923
"07721","07088",19.5445229197675
"07721","07305",19.5450099444384
"07721","07756",19.6013151121336
"07721","08510",19.6411936899556
"07721","08555",19.7401365681002
"07721","07111",19.7443897680694
"07721","07108",19.7605357084023
"07721","08536",19.8002699364728
"07721","11210",19.9129406959021
"07721","07041",19.9886956453743
"07721","07731",19.9897378252159
"07721","07720",20.0126444581571
"07721","07974",20.0433673204221
"07721","08835",20.1112558216639
"07721","11215",20.1439042341141
"07721","08520",20.1731571817595
"07721","07105",20.2822224499501
"07721","07059",20.3092397334938
"07721","08836",20.314376319754
"07721","07040",20.3185972281789
"07721","11226",20.3796853224428
"07721","07719",20.3809517211143
"07721","11231",20.3863669953407
"07721","07901",20.3965591176689
"07721","07717",20.501936372178
"07721","11234",20.5113583499032
"07721","10004",20.6261154680947
"07721","08528",20.688525481521
"07721","07102",20.7821553363795
"07721","07103",20.8577102429667
"07721","07304",20.9631835724247
"07721","07106",20.9852627264072
"07721","11225",21.2913865420167
"07721","11203",21.3713820336424
"07721","11217",21.4822591223484
"07721","07029",21.4879775886687
"07721","07980",21.5191428217707
"07721","07079",21.5263984090466
"07721","08553",21.5951036956933
"07721","07078",21.7033257330029
"07721","07302",21.7236043177647
"07721","11201",21.7395432170599
"07721","11238",21.7888207399089
"07721","10280",21.8589853352264
"07721","10005",21.8893742485706
"07721","07933",21.9412093591398
"07721","07018",21.9698760369927
"07721","10271",21.9708807332651
"07721","10006",21.9834464822578
"07721","07311",22.0391886317633
"07721","07946",22.0395662213279
"07721","07928",22.0476054895578
"07721","08720",22.0656991751389
"07721","07306",22.1511033308647
"07721","08502",22.1934448114484
"07721","11236",22.2498275347749
"07721","10038",22.2569441712744
"07721","07762",22.2578352144417
"07721","10279",22.2804934921825
"07721","11213",22.3392363088046
"07721","10282",22.361102363809
"07721","11216",22.3694376381578
"07721","10007",22.377490237502
"07721","07032",22.4427315686752
"07721","08561",22.4913347074689
"07721","11694",22.5015099893376
"07721","11205",22.5371844841101
"07721","10278",22.5647187631696
"07721","07107",22.56588097738
"07721","07310",22.6132490655979
"07721","07050",22.7980874165262
"07721","11212",22.8189164662703
"07721","10013",22.8239424279491
"07721","08540",22.9010138429913
"07721","08550",22.9409138945512
"07721","08807",22.9761762711983
"07721","07104",23.0264594758407
"07721","10002",23.1011719993812
"07721","07017",23.1112466782226
"07721","07939",23.1871627527865
"07721","11233",23.2970043815685
"07721","08750",23.3119455779958
"07721","08542",23.3273710217948
"07721","10012",23.333439376891
"07721","08844",23.4458199861886
"07721","07935",23.4594492445565
"07721","07307",23.4709835527804
"07721","11239",23.4780460749703
"07721","10014",23.6004706419738
"07721","08869",23.6484096328692
"07721","07030",23.6600764770252
"07721","11221",23.6634170271463
"07721","11206",23.7166554486749
"07721","08527",23.7287318701281
"07721","07976",23.8889249910796
"07721","08736",23.8987893155039
"07721","11207",23.9107851033289
"07721","10009",23.9315769677399
"07721","11211",23.9379126281691
"07721","10003",23.9461914478681
"07721","07052",24.0858154147511
"07721","07920",24.1265404866338
