"02723","02720",2.27660817133468
"02723","02724",2.5383845095633
"02723","02725",3.56217481417878
"02723","02726",4.69215854805268
"02723","02747",6.19375813091284
"02723","02878",6.27227112283328
"02723","02777",6.27888543062576
"02723","02790",6.90915254987141
"02723","02885",7.02517428133295
"02723","02702",7.35162430906904
"02723","02809",7.50243676490638
"02723","02715",7.76208314060243
"02723","02745",9.26041796970623
"02723","02717",9.33302145710214
"02723","02871",9.95788967331623
"02723","02746",10.0259477148629
"02723","02806",10.221678885097
"02723","02779",10.3961638177589
"02723","02740",10.5931990349017
"02723","02764",11.0699772678068
"02723","02791",11.6520822055035
"02723","02872",11.8687975387679
"02723","02743",11.9213941436912
"02723","02837",12.1730778807462
"02723","02769",12.1936764556703
"02723","02748",12.6444905570292
"02723","02744",12.6546815852905
"02723","02889",12.7651796634377
"02723","02915",12.8603162581701
"02723","02718",13.2137689256199
"02723","02347",13.2270763508391
"02723","02719",13.9494308199817
"02723","02771",14.3199147863423
"02723","02842",14.3603829337825
"02723","02888",14.7514926064286
"02723","02914",14.7885007609394
"02723","02780",14.9638076748156
"02723","02905",15.1340346842333
"02723","02916",15.4623533952317
"02723","02770",15.7201615015444
"02723","02841",16.2951173053844
"02723","02739",16.3712469843118
"02723","02910",16.7645218475414
"02723","02912",16.7802995840014
"02723","02903",16.8096289737439
"02723","02886",16.8276107682308
"02723","02906",16.8610748686756
"02723","02907",16.8715668107336
"02723","02861",17.2470504569825
"02723","02767",17.6577336434608
"02723","02840",17.8535046924265
"02723","02835",18.0063981186149
"02723","02920",18.0660310076931
"02723","02860",18.1391128891275
"02723","02852",18.5005662941202
"02723","02346",18.5462807087704
"02723","02703",18.5628721544514
"02723","02818",18.6933694954603
"02723","02908",18.8081508695989
"02723","02909",18.8970118713359
"02723","02766",19.0270454373989
"02723","02863",19.2499561582402
"02723","02738",19.4905810064139
"02723","02904",19.5064295430527
"02723","02576",19.6934394331265
"02723","02893",20.0923508579513
"02723","02921",20.5827910797528
"02723","02324",20.8281322044732
"02723","02911",20.9310511441997
"02723","02713",20.9774879027951
"02723","02763",21.0620693014368
"02723","02375",21.6137123036438
"02723","02760",22.0175842295722
"02723","02919",22.158940935324
"02723","02874",22.1913166772581
"02723","02865",22.5534826810545
"02723","02571",22.8608646891372
"02723","02048",22.8670785549309
"02723","02379",23.335810004669
"02723","02330",23.6980273960233
"02723","02543",23.8667197078479
"02723","02864",24.4180441596665
"02723","02762",24.5452483888667
"02723","02802",24.5748292081757
"02723","02558",24.823993772892
"02723","02367",24.943784394901
"02724","02721",1.62618114382748
