"80521","80524",6.27678175410758
"80521","80525",6.53520229897808
"80521","80528",9.44973924367648
"80521","80547",9.71669435852317
"80521","80535",10.0064281165981
"80521","80538",10.2913351495418
"80521","80550",14.1088978545306
"80521","80546",15.3457230458888
"80521","80650",15.7199949054974
"80521","80537",16.1959134294503
"80521","80515",16.2071469962161
"80521","80549",18.6860325277517
"80521","80532",19.1687155832828
"80521","80513",20.5734707946917
"80521","80534",20.7180983308222
"80521","80634",21.9947567426608
"80521","80543",22.0840958431636
"80521","80536",22.7550303159411
"80521","80648",23.1157530100934
"80521","80512",23.5614550853566
"80521","80612",23.9751835831986
"80524","80521",6.27678175410758
