"12916","12966",5.33794338425121
"12916","12914",7.73775714599667
"12916","12930",7.96417904201685
"12916","12967",8.06734592278538
"12916","12937",8.94782734229535
"12916","13613",11.7741492563742
"12916","13655",12.1490381108629
"12916","12926",12.1889001409815
"12916","12965",12.2740663385058
"12916","12953",13.9525538808933
"12916","13697",15.4537259166378
"12916","12917",17.7094173788676
"12916","12980",18.6737724156923
"12916","13662",19.2654375624489
"12916","13696",20.6486858024694
"12916","13667",21.7767781712187
"12916","12969",22.1764135148085
"12916","12920",22.2783470611206
"12916","13678",23.4305080275782
"12916","13676",23.6441832988142
"12916","13668",23.7166186423087
"12917","12920",6.33544295747486
