"50006","50271",7.32463426115037
"50006","50126",7.52611492284017
"50006","50071",11.0164195356849
"50006","50041",11.9169953114106
"50006","50034",13.2470667531427
"50006","50075",14.3450772194299
"50006","50230",14.4133120194881
"50006","50122",14.7601756885501
"50006","50431",15.8978339279015
"50006","50101",16.1498060845452
"50006","50132",16.8223461536185
"50006","50672",17.7727913571153
"50006","50601",17.8817880794024
"50006","50633",17.9279722507323
"50006","50102",18.159405339568
"50006","50470",18.275889587768
"50006","50441",18.5405912160937
"50006","50452",18.9259301915685
"50006","50627",19.128586335822
"50006","50130",19.6621102868552
"50006","50420",20.652495470572
"50006","50206",20.8139310286328
"50006","50231",21.3583571973814
"50006","50595",21.6777045543542
"50006","50599",21.9993994285947
"50006","50154",23.2270708145916
"50006","50236",23.2419111613158
"50006","50525",23.6014459634562
"50006","50248",24.4512516476007
"50006","50680",24.7104926486553
"50007","50073",4.0558252399093
