"53713","53715",2.36280660693704
"53713","53706",2.8729763622326
"53713","53726",2.9447399120317
"53713","53703",3.03752876999738
"53713","53792",3.61978145942401
"53713","53716",4.20348726575877
"53713","53705",4.54917915180489
"53713","53714",5.83408287463501
"53713","53558",6.2367310968105
"53713","53719",6.5202075135602
"53713","53718",6.78145203244268
"53713","53717",7.11796180120525
"53713","53575",7.118272957234
"53713","53704",7.19332214560216
"53713","53562",9.65948555081634
"53713","53527",9.88449179788213
"53713","53593",10.3385934005126
"53713","53597",10.784762715887
"53713","53589",11.6921652344525
"53713","53598",12.3828252037678
"53713","53521",13.6937337550682
"53713","53528",13.8897519324471
"53713","53531",14.477683572843
"53713","53590",14.5826433064975
"53713","53532",15.1079417909842
"53713","53508",15.1264808635181
"53713","53529",15.6554958896694
"53713","53571",16.8038843785076
"53713","53559",17.7993162750048
"53713","53572",18.2809308058974
"53713","53523",18.4382629455962
"53713","53515",18.6058819910278
"53713","53534",19.1579902723944
"53713","53536",19.9209189474674
"53713","53911",20.0448789183407
"53713","53574",20.1856007419372
"53713","53560",20.7242481478138
"53713","53502",21.2764291133745
"53713","53555",21.3944090750194
"53713","53517",22.5383042391472
"53713","53594",23.4157709904727
"53713","53551",23.9987018553781
"53713","53570",24.1428625943908
"53714","53718",1.74499919652388
