"24540","24549",6.58861126651765
"24540","24527",8.49222621422576
"24540","24586",8.53933137814683
"24540","27315",8.68549228909695
"24540","27311",10.9973541095499
"24540","24566",11.7595266749474
"24540","24069",12.6148080723923
"24540","27305",13.0396598530561
"24540","27212",13.3792871907943
"24540","24594",13.7878336074856
"24540","27326",13.8110475231984
"24540","24531",14.45701360451
"24540","24054",15.6293892853075
"24540","24530",16.0033642752043
"24540","27379",18.707420597558
"24540","24565",19.9965022895988
"24540","24597",20.2633636642477
"24540","27288",20.278839315944
"24540","27343",20.6830503279157
"24540","27291",20.7083406862101
"24540","24520",22.2659788471023
"24540","24137",23.9378103187755
"24540","27320",23.953785994311
"24540","24112",24.0408083862423
"24540","24557",24.107953020233
"24540","24161",24.405039201974
"24541","24540",5.82858960405109
