"66605","66609",2.71228945889894
"66605","66612",3.14672614477479
"66605","66611",3.34139981954016
"66605","66621",3.87755885767364
"66605","66603",3.88161878402596
"66605","66616",3.95580473194607
"66605","66622",4.79514255323317
"66605","66542",4.83271598172437
"66605","66608",4.92065795414662
"66605","66604",5.25222850140606
"66605","66619",5.28341212320693
"66605","66606",5.70678503754999
"66605","66409",7.2819872371821
"66605","66429",7.81775069192904
"66605","66617",8.51553063024913
"66605","66546",9.28537501504517
"66605","66050",10.3218225841941
"66605","66618",10.7137313038779
"66605","66610",11.5251494099566
"66605","66614",11.6884323515258
"66605","66414",12.8804561091168
"66605","66402",13.0854390057674
"66605","66512",13.8027168308716
"66605","66539",14.2262669519
"66605","66615",14.3743569685134
"66605","66073",15.1039649594988
"66605","66049",15.6862650088953
"66605","66070",16.6258591824672
"66605","66524",16.7625335456043
"66605","66047",17.5478736350057
"66605","66440",17.84942411354
"66605","66537",18.5794335532681
"66605","66533",19.7613618109441
"66605","66066",20.9831597163755
"66605","66045",21.1066605673324
"66605","66413",21.3759506096675
"66605","66044",22.8748993082967
"66605","66507",23.3739234070556
"66605","66046",24.0101765646186
"66605","66509",24.0165050938296
"66605","66419",24.1742127016464
"66605","66431",24.4046223672825
"66605","66418",24.4580870770021
"66605","66088",24.4583808442825
"66606","66604",1.58539721888041
