"07401","07446",1.9343030447613
"07401","07458",2.17147677602289
"07401","07432",2.57617436255305
"07401","07481",2.95213228269698
"07401","07423",3.00375637852585
"07401","07450",3.7454481413818
"07401","07677",3.82095827848454
"07401","07417",4.12748522774195
"07401","07430",4.41927730388608
"07401","07656",4.67249681906267
"07401","07676",4.73176084636841
"07401","07645",4.75690067951616
"07401","07642",4.9496017320854
"07401","07452",5.07736246295194
"07401","07495",5.19398214438788
"07401","07506",5.387761711129
"07401","07436",5.69777540802127
"07401","07508",5.95747332253521
"07401","10952",6.13792813965147
"07401","07410",6.74470267387521
"07401","07652",6.76863002678856
"07401","10965",6.86198972151028
"07401","07630",7.00910454544902
"07401","07524",7.07841476208465
"07401","07675",7.17273157067874
"07401","07514",7.32032683796327
"07401","07649",7.43723845118777
"07401","10977",7.44476521887889
"07401","10901",7.61896133865853
"07401","10954",7.76775189802921
"07401","07522",7.80773726146347
"07401","10931",8.16128668935194
"07401","07442",8.16434631865707
"07401","07505",8.27691760596258
"07401","07504",8.30950145468787
"07401","07470",8.34539554735943
"07401","07502",8.48707510545393
"07401","07640",8.49533626272084
"07401","07501",8.55967181838749
"07401","07641",8.63846354187586
"07401","07456",8.70954523632797
"07401","07513",8.77378404673144
"07401","07661",8.78070229323444
"07401","07420",8.82570035731316
"07401","07662",8.83660350038924
"07401","07407",8.88527831488707
"07401","07646",9.0504674439733
"07401","07663",9.2021760444504
"07401","10962",9.21098061846026
"07401","07503",9.3957660979068
"07401","07628",9.53268101384127
"07401","10994",9.53518177191145
"07401","10913",9.59656327493063
"07401","10974",9.63315568610802
"07401","07607",9.68967905440792
"07401","10983",9.70156648789384
"07401","07457",9.78594928515872
"07401","07648",9.93643184572486
"07401","07624",9.94585640788189
"07401","07512",9.99313720756003
"07401","07444",10.0919134273216
"07401","07647",10.1241907707114
"07401","07440",10.2185585513739
"07401","10970",10.3241035592076
"07401","07403",10.4060168774076
"07401","07621",10.4075305665074
"07401","07465",10.4794505888361
"07401","07026",10.6462710021897
"07401","07011",10.6821796052319
"07401","07627",10.7037825151406
"07401","10976",10.723883306552
"07401","07601",10.9149598447136
"07401","07424",11.01226007655
"07401","07644",11.0228850462362
"07401","10968",11.0827655410439
"07401","07626",11.1682777847837
"07401","10956",11.2906286803149
"07401","07013",11.4648669729407
"07401","10964",11.4991443717919
"07401","10960",11.582767675869
"07401","07035",11.6471163015852
"07401","07666",11.7257581497191
"07401","10987",11.9432951941671
"07401","10989",11.9543622426685
"07401","07604",12.1325864774694
"07401","07620",12.1427724699078
"07401","07055",12.1833001763813
"07401","07603",12.2171476332629
"07401","07670",12.4042967443432
"07401","07057",12.4908449883733
"07401","07012",12.806560370087
"07401","07075",12.8426857161994
"07401","07606",12.8726153241496
"07401","07631",12.8991203795305
"07401","07608",12.9943923169641
"07401","07009",13.0651103847354
"07401","07082",13.1104228228993
"07401","07405",13.1114244352819
"07401","10984",13.1175340718678
"07401","07480",13.2184414405798
"07401","10920",13.3009976865785
"07401","07043",13.436388503971
"07401","10503",13.4808948253908
"07401","10923",13.6233456355662
"07401","07660",13.65756590935
"07401","07004",13.6763159189155
"07401","07014",13.9106889556895
"07401","07605",13.9406430475843
"07401","10927",13.9523397968237
"07401","07643",13.9755146431529
"07401","10979",14.018706182307
"07401","07074",14.0550017654359
"07401","07632",14.0639605401915
"07401","10703",14.1461603927785
"07401","10522",14.1910333825566
"07401","10706",14.1947023309531
"07401","10701",14.5235253295499
"07401","10533",14.54182714249
"07401","07650",14.6797796666004
"07401","07110",14.6980204398237
"07401","07045",14.7031723330277
"07401","07072",14.7306951639022
"07401","07070",14.7439479285122
"07401","07006",14.7558513844681
"07401","10993",14.8083945845594
"07401","10925",14.8148228771903
"07401","07044",14.8596072369504
"07401","10980",14.8943613896626
"07401","10705",14.926008233489
"07401","07421",14.9963479762532
"07401","07073",15.1109572206104
"07401","07024",15.1787264107208
"07401","10471",15.180051805401
"07401","10502",15.3113599170204
"07401","07657",15.3372975654085
"07401","07058",15.4983844261369
"07401","10710",15.6598139267383
"07401","07003",15.6932298916909
"07401","10591",15.7623447050902
"07401","07042",15.7833848186847
"07401","10034",15.8256035342149
"07401","10463",15.8410640382675
"07401","07021",15.9673566955456
"07401","10040",16.053917033022
"07401","07022",16.1363877512235
"07401","10704",16.1554841837849
"07401","07028",16.171743113805
"07401","07071",16.2493337779459
"07401","07005",16.3176678622831
"07401","10975",16.3191070020859
"07401","10033",16.3452657802615
"07401","07010",16.4252020544171
"07401","07435",16.434112976923
"07401","07109",16.4473901173014
"07401","10523",16.4847835755173
"07401","10468",16.639585953283
"07401","07034",16.6484868904651
"07401","10032",16.6981606763148
"07401","10530",16.7436922066409
"07401","10607",16.8113011698791
"07401","10470",16.8405320651842
"07401","10707",16.971416137731
"07401","10453",16.9727541989756
"07401","07031",17.0302074684269
"07401","10708",17.1401257680778
"07401","07020",17.1410189140463
"07401","10510",17.1901012860699
"07401","10910",17.1987631904931
"07401","07068",17.237417379521
"07401","10031",17.243945665636
"07401","10039",17.3438937406988
"07401","10458",17.3941860145697
"07401","10452",17.3965523858048
"07401","07047",17.4322360496694
"07401","07094",17.663684136035
"07401","10552",17.7066372316812
"07401","10115",17.7125395458233
"07401","10457",17.7462656780513
"07401","10709",17.8178452675316
"07401","10030",17.8559978157067
"07401","10550",17.8856888094357
"07401","10466",17.9169016120467
"07401","10596",17.9229199139996
"07401","10467",17.9462826282252
"07401","10027",17.9662121279606
"07401","10532",17.9814144950672
"07401","10548",18.0519580302686
"07401","07093",18.0629103560052
"07401","10024",18.1980017234321
"07401","10583",18.2226417193932
"07401","10451",18.2691860611218
"07401","10456",18.3061936420515
"07401","10037",18.3200818973765
"07401","10025",18.3785307502223
"07401","07104",18.3819781316409
"07401","07052",18.3849213610226
"07401","10553",18.4044249183726
"07401","07017",18.4071184938738
"07401","10026",18.5100469434972
"07401","10545",18.5191951488247
"07401","10603",18.5362103784421
"07401","10926",18.6126876246866
"07401","07054",18.6610140398666
"07401","10595",18.6619267153743
"07401","10606",18.678100473006
"07401","10460",18.7112278596855
"07401","10469",18.7284699184858
"07401","07046",18.7960928838292
"07401","10986",18.81301670767
"07401","07107",18.8404820542037
"07401","10511",18.8944945080939
"07401","10804",18.983571447389
"07401","10459",19.0342704602228
"07401","07050",19.0423439343072
"07401","07936",19.0503633946194
"07401","07087",19.0804198427404
"07401","10455",19.106197043206
"07401","07422",19.184146828388
"07401","10601",19.2199095724128
"07401","07086",19.2243218048826
"07401","10069",19.2547126586285
"07401","10520",19.2615896054191
"07401","07866",19.2904403860178
"07401","10570",19.2921654232592
"07401","10803",19.3376260993961
"07401","10462",19.3622928959344
"07401","10454",19.3648486345066
"07401","10029",19.3734275066578
"07401","07032",19.3776169791347
"07401","10023",19.418142327432
"07401","10475",19.4966614501922
"07401","10594",19.5408667232408
"07401","10035",19.5539117921482
"07401","10562",19.5705759177028
"07401","07460",19.5961550119294
"07401","07018",19.6207793601055
"07401","10472",19.6876340564633
"07401","10128",19.8360123667377
"07401","10917",19.8483536549073
"07401","10801",19.8652735326726
"07401","07039",19.8707746633054
"07401","07307",19.880593803971
"07401","10461",19.9531409304096
"07401","10019",19.9645927232448
"07401","10950",19.966925199878
"07401","07029",20.0015431423843
"07401","10028",20.0518216334657
"07401","07438",20.0712437999891
"07401","10474",20.1208495597471
"07401","10990",20.1633834644357
"07401","10075",20.1747809908772
"07401","10605",20.3194425140283
"07401","10604",20.3283560749411
"07401","10036",20.3330789181076
"07401","10021",20.3697038130215
"07401","10153",20.4108262129463
"07401","10103",20.4796786018767
"07401","10018",20.5225872215471
"07401","10112",20.5408894464424
"07401","10065",20.5533928168691
"07401","07030",20.5550607901094
"07401","07103",20.5626686665556
"07401","10162",20.5756735565167
"07401","10111",20.5870022843557
"07401","10020",20.6171060476947
"07401","10473",20.6205263777111
"07401","07102",20.6262429703888
"07401","10546",20.6563912113291
"07401","07842",20.6964821737951
"07401","10199",20.7044052657447
"07401","07079",20.7156836760356
"07401","10805",20.7158235666084
"07401","07106",20.7184775963191
"07401","10538",20.7457088484279
"07401","10152",20.7486360505707
"07401","10001",20.7527552312889
"07401","10154",20.7784308184422
"07401","10110",20.7863552152871
"07401","10022",20.822219260991
"07401","07306",20.8251491569913
"07401","10911",20.8454320659924
"07401","10119",20.8501167845946
"07401","10173",20.8676823432221
"07401","10171",20.8685019754485
"07401","10177",20.8735385041274
"07401","10172",20.8987515509223
"07401","07878",20.9094634698608
"07401","10169",20.9177270469147
"07401","10167",20.9289147397349
"07401","10464",20.9290646753146
"07401","11102",20.9676078487486
"07401","10165",21.0080539293296
"07401","07981",21.0262982762874
"07401","10044",21.0283850023218
"07401","10566",21.0295806065113
"07401","10170",21.0345249096456
"07401","10168",21.0842620304693
"07401","10017",21.1214671069291
"07401","10174",21.1275331182822
"07401","07834",21.1476588596345
"07401","11105",21.1774894333583
"07401","10011",21.2515860008393
"07401","10514",21.2877045510126
"07401","07105",21.3930877704082
"07401","10016",21.4580933238186
"07401","11106",21.4668805294016
"07401","10543",21.4684622405794
"07401","07310",21.5087854717358
"07401","10567",21.6078653746847
"07401","10465",21.6380565574295
"07401","07108",21.6677168444949
"07401","10014",21.6767038994416
"07401","10528",21.6897572170212
"07401","10010",21.7700456702481
"07401","11109",21.8449246864109
"07401","11103",21.9250839925876
"07401","10922",21.9303487475176
"07401","07111",21.9508998433477
"07401","07040",22.0196543472054
"07401","10577",22.034214707015
"07401","07462",22.0407088807074
"07401","07304",22.0784809838856
"07401","10003",22.1167033965382
"07401","07302",22.1213206715241
"07401","11101",22.173789202758
