"72012","72045",7.45151325191538
"72012","72176",7.58790034649499
"72012","72007",7.71469368200869
"72012","72136",11.2890270731917
"72012","72023",12.6237226770706
"72012","72068",12.9294402209513
"72012","72143",13.5836526186651
"72012","72149",14.7824653561707
"72012","72111",16.0706001689635
"72012","72082",16.2980660622881
"72012","72173",17.1641282464903
"72012","72060",17.507889396091
"72012","72076",18.0995675392747
"72012","72137",18.3297315777426
"72012","72099",18.9156007468316
"72012","72085",19.1148022234699
"72012","72047",19.3005435853686
"72012","72086",19.8863659450326
"72012","72040",22.8982940566437
"72012","72120",23.0829337172747
"72012","72081",23.9207724512783
"72012","72024",24.9118292300974
"72012","72543",24.9841961996688
"72013","72039",7.04961288101663
