"89413","89448",5.32689157519939
"89413","89411",5.4174480021466
"89413","89703",7.86607818631674
"89413","89449",8.19585958039841
"89413","89423",9.73314575889365
"89413","89402",11.2386446821104
"89413","89701",11.268353718228
"89413","89450",11.574155438486
"89413","89451",11.6326788004886
"89413","89702",11.6399204860232
"89413","96142",12.2848648250325
"89413","96143",13.5910619724326
"89413","96141",13.6819811325769
"89413","89460",13.7451566706272
"89413","95604",14.1798316757994
"89413","96148",14.1967086795251
"89413","96145",14.2681160243517
"89413","89704",14.2727628701655
"89413","96140",14.3697610307291
"89413","96150",14.8036511074518
"89413","89706",15.7161641909672
"89413","95721",17.7958498809048
"89413","96146",18.9464878151723
"89413","89428",20.1581825469261
"89413","95735",20.2179385684336
"89413","89440",20.9186231354035
"89413","89511",21.6964501026413
"89413","89410",22.0712611387318
"89413","96161",22.5153076877465
"89413","96120",22.9976984103077
"89413","96155",23.1962123254124
"89413","89521",24.837633938678
"89414","89438",17.6032046224421
