"58267","58277",13.087755366041
"58267","58214",13.5998341270696
"58267","58251",14.3307668928733
"58267","58228",16.4067759268826
"58267","58212",17.083702149328
"58267","58204",18.2888741204315
"58267","58205",18.3371922153772
"58267","58274",19.2183931317797
"58267","58266",19.8554478636229
"58267","58230",21.1479382958806
"58267","58258",22.5733944321965
"58267","58254",23.8186318765061
"58267","58278",24.0380039502308
"58267","58257",24.146634656592
"58267","58272",24.2707161621169
"58267","58201",24.4124034882704
"58267","58275",24.5467724288109
"58269","58260",8.03409844108764
