"42638","42649",4.3776203320374
"42638","42631",4.58294394378131
"42638","42653",7.46412470434863
"42638","42647",8.70468091700993
"42638","37892",10.3273387951638
"42638","37841",12.3043413514769
"42638","42634",13.81924481323
"42638","40769",15.2762709474739
"42638","37819",16.4162436912363
"42638","37755",19.0651016621405
"42638","42519",19.7209073649806
"42638","37847",19.7218625997797
"42638","37762",20.2410297630071
"42638","42518",20.5613470646518
"42638","42633",21.7884646949226
"42638","38504",23.8933534955971
"42638","40701",24.310995978896
"42638","40759",24.8022622904999
"42638","37852",24.9600536511357
"42642","42528",8.53144520412089
