"29082","29081",7.18521707264338
"29082","29929",7.62410916439005
"29082","29481",9.3834879608624
"29082","29475",9.50683432401427
"29082","29911",13.5183060263116
"29082","29003",14.8572037012023
"29082","29924",14.9586810073057
"29082","29432",15.3354369902933
"29082","29843",17.109353194488
"29082","29944",17.64586684341
"29082","29849",17.9040014969471
"29082","29488",17.9100581217517
"29082","29471",18.8608990038515
"29082","29827",18.9624555541342
"29082","29923",21.676336269171
"29082","29042",21.9685202140866
"29082","29916",22.1522099107641
"29082","29038",23.2361068317636
"29082","29477",23.3016882322819
"29082","29133",23.5119013410858
"29101","29009",7.35797625467589
