"48030","48091",2.06908742151376
"48030","48069",2.46457061840447
"48030","48067",2.83478209230219
"48030","48203",2.8661746402141
"48030","48071",3.14615275856327
"48030","48221",3.54453433910082
"48030","48234",3.64815067090538
"48030","48397",3.68253105917365
"48030","48015",3.81719444628329
"48030","48070",3.84430950761684
"48030","48092",4.07938890856196
"48030","48212",4.17652567999503
"48030","48237",4.32397142418433
"48030","48238",5.05241928098585
"48030","48072",5.13482044741724
"48030","48073",5.21544398106668
"48030","48089",5.30923131267666
"48030","48235",5.50642751755144
"48030","48093",5.56959690431882
"48030","48017",5.82121371412351
"48030","48206",6.02009786015329
"48030","48202",6.10625863310828
"48030","48211",6.16590651574997
"48030","48205",6.26566634597448
"48030","48083",6.64244881422416
"48030","48075",6.76465514788755
"48030","48213",6.8454232047987
"48030","48088",6.92268705286574
"48030","48204",7.03062733986054
"48030","48227",7.07458437931318
"48030","48310",7.17048251277576
"48030","48076",7.21861261227941
"48030","48021",7.71939518077101
"48030","48208",7.84301393498515
"48030","48084",7.89327683413484
"48030","48312",8.04432166668922
"48030","48201",8.16660022768752
"48030","48219",8.2364854943313
"48030","48009",8.33893882674489
"48030","48225",8.71408709793864
"48030","48224",8.72671115243473
"48030","48214",8.73234063202586
"48030","48207",8.74125687239666
"48030","48066",8.79411074408387
"48030","48210",8.82558751368857
"48030","48223",8.93596646551572
"48030","48026",9.29993657993487
"48030","48226",9.32780080213938
"48030","48216",9.40784945059992
"48030","48025",9.42385286064425
"48030","48215",9.45979222881631
"48030","48228",9.54849417242838
"48030","48243",9.58807674045096
"48030","48233",9.72604096165101
"48030","48085",9.89693261550183
"48030","48033",9.96778466797558
"48030","48034",10.1474489643287
"48030","48080",10.2728659286275
"48030","48098",10.2893374359722
"48030","48126",10.369137334921
"48030","48230",10.518165153887
"48030","48081",10.5714185310467
"48030","48314",10.6155925573024
"48030","48240",10.699507665295
"48030","48236",10.7278415343415
"48030","48313",10.7312630071416
"48030","48209",10.815737026404
"48030","48301",10.918968811381
"48030","48304",11.1584142303802
"48030","48239",11.1678526134297
"48030","48120",11.4733557155671
"48030","48082",11.6556206528351
"48030","48035",11.6846892078354
"48030","48336",12.7217484474566
"48030","48128",12.8133804143704
"48030","48317",12.8508513773304
"48030","48127",12.8700077263183
"48030","48038",12.8775064772875
"48030","48217",13.0646926599455
"48030","48302",13.1083392498792
"48030","48334",13.1522812822594
"48030","48218",13.1570652874036
"48030","48036",13.2456664970595
"48030","48122",13.38162924103
"48030","48124",13.6667544999316
"48030","48307",13.6976219219661
"48030","48309",14.231110584402
"48030","48152",14.3317578445236
"48030","48043",14.4783896847489
"48030","48154",14.7029396896773
"48030","48229",14.7849678612198
"48030","48101",15.1253650415134
"48030","48341",15.2737934369177
"48030","48342",15.3381351458404
"48030","48125",15.3449494361762
"48030","48315",15.3751247193705
"48030","48322",15.524532091693
"48030","48150",15.5441531502836
"48030","48044",15.59048184221
"48030","48135",15.643806560258
"48030","48335",15.6658574845021
"48030","48146",15.6974072831925
"48030","48316",15.9041319121851
"48030","48320",16.0380877984426
"48030","48331",16.1055183286253
"48030","48323",16.132327785859
"48030","48141",16.2329937949845
"48030","48045",16.6326669230973
"48030","48185",17.0872861506665
"48030","48326",17.320501271632
"48030","48340",17.4545306320595
"48030","48324",17.5488246314158
"48030","48192",17.813867181077
"48030","48042",18.0645998664284
"48030","48186",18.1448636533116
"48030","48306",18.3045211340974
"48030","48328",18.4293098182569
"48030","48180",18.5123555086451
"48030","48195",18.6033506226534
"48030","48375",18.669879766524
"48030","48094",18.9504767745489
"48030","48377",19.3870756902328
"48030","48327",19.9726055556447
"48030","48184",19.9762631421581
"48030","48359",20.0415466014026
"48030","48390",20.1362284011917
"48030","48193",20.7500623240344
"48030","48242",21.1416316153697
"48030","48051",21.3187070307032
"48030","48360",21.3947224268615
"48030","48329",21.4706627182756
"48030","48374",21.6842583813633
"48030","48363",21.7090760705235
"48030","48187",21.8285005696001
"48030","48174",21.8358759013284
"48030","48167",21.8646110441453
"48030","48095",22.0343625594056
"48030","48047",22.0377582519861
"48030","48096",22.6162788966438
"48030","48382",22.6779416619526
"48030","48138",22.8403920738213
"48030","48168",22.9179554445607
"48030","48188",23.1520182710554
"48030","48393",23.1669067284495
"48030","48170",23.204476458107
"48030","48183",23.6436816004092
"48030","48386",23.7957813410173
"48030","48362",23.7971015541852
"48030","48346",24.4186007377868
"48030","48048",24.9029960138591
"48032","48006",5.87725599166024
