"26349","26435",2.94775417603652
"26349","26424",3.16414431196129
"26349","26330",5.93306402680271
"26349","26416",7.8754427002538
"26349","26323",8.77713503993592
"26349","26238",9.07457263967834
"26349","26354",9.38560130437785
"26349","26408",9.80929956496541
"26349","26404",11.6911193778351
"26349","26405",11.7896891423071
"26349","26438",12.6752605368925
"26349","26369",12.7348842610012
"26349","26440",12.7805088664776
"26349","26385",13.053938856103
"26349","26361",13.5008289412135
"26349","26431",14.3243613865569
"26349","26451",14.68464708446
"26349","26301",14.8194316464034
"26349","26366",14.8429557664588
"26349","26568",15.2152813421437
"26349","26554",15.9076111396184
"26349","26201",16.5523227069121
"26349","26250",16.6154111919897
"26349","26422",17.2599368569363
"26349","26591",17.35541053219
"26349","26378",18.2673400023085
"26349","26386",18.4219868315172
"26349","26559",18.4606665144187
"26349","26563",18.6836309604249
"26349","26576",18.9476829422613
"26349","26572",19.7603048676975
"26349","26586",19.837455810988
"26349","26425",19.9878177168716
"26349","26267",20.0040057142543
"26349","26374",20.2393217248911
"26349","26275",20.3443767954222
"26349","26283",20.7947791941814
"26349","26410",20.8070688994166
"26349","26444",21.1650442807521
"26349","26560",21.1813196238515
"26349","26571",21.2923314621303
"26349","26587",21.3406978127257
"26349","26372",22.3528656165683
"26349","26448",22.4934813341443
"26349","26257",22.9008064241086
"26349","26426",23.4944223458841
"26349","26588",23.7220486027624
"26349","26276",24.0373349435869
"26349","26287",24.1916442996422
"26349","26582",24.2498421218802
"26349","26520",24.3776548831201
"26349","26574",24.5566515580686
"26349","26285",24.581711067645
"26351","26430",5.50459556012212
