"12833","12822",6.80160382110293
"12833","12866",7.31858497318773
"12833","12863",7.70945129943853
"12833","12850",7.80687484373481
"12833","12831",8.13899808658953
"12833","12020",10.3458717848282
"12833","12074",11.6108466532878
"12833","12871",12.2537999949563
"12833","12884",13.2885681666204
"12833","12170",13.4689447386138
"12833","12846",13.7826611526713
"12833","12803",14.3912212655467
"12833","12801",14.8646830818018
"12833","12019",15.0424026675369
"12833","12835",15.1265979790947
"12833","12027",15.2067945562129
"12833","12804",15.3268495942654
"12833","12025",15.680753024474
"12833","12086",15.7582753776091
"12833","12151",15.9375421510223
"12833","12828",15.9724023660674
"12833","12834",17.5886451172637
"12833","12118",17.8385096755214
"12833","12154",18.8841517206193
"12833","12845",20.0019179192456
"12833","12302",20.0973887511299
"12833","12839",20.2020692376562
"12833","12809",20.3720256557306
"12833","12878",20.5754853698618
"12833","12008",20.7537591298833
"12833","12065",20.7592431063649
"12833","12134",21.1711063011589
"12833","12117",21.2187164558565
"12833","12150",21.4744266834764
"12833","12823",21.8579998391559
"12833","12148",22.2654823229086
"12833","12010",22.2952131196861
"12833","12308",23.0792090648044
"12833","12188",23.8755252623395
"12833","12305",23.9991391249894
"12833","12070",24.1312958294459
"12833","12309",24.2250179466871
"12833","12816",24.2763624897308
"12833","12307",24.2872863701835
"12833","12121",24.4607264926237
"12833","12185",24.5864817554862
"12833","12810",24.7267748005675
"12833","12094",24.774887999443
"12833","12137",24.8698255050964
"12834","12884",4.59527831095004
