"42327","42322",5.83253676558443
"42327","42356",7.92561151959221
"42327","42350",10.5740610258039
"42327","42301",11.0422910536187
"42327","42376",11.8522814671015
"42327","42456",11.9961707590482
"42327","42372",12.1419246289198
"42327","42352",12.4394282985897
"42327","42413",13.0196389086723
"42327","42455",13.456531297225
"42327","42452",14.767038167391
"42327","42328",17.2600921721718
"42327","42325",17.502148407873
"42327","42303",18.2106174794341
"42327","42458",19.1308399716631
"42327","42374",19.2660678471679
"42327","42431",19.7725320515723
"42327","42420",19.8586681961806
"42327","42330",20.4448061353056
"42327","42436",20.8916863213537
"42327","42344",21.4234976042975
"42327","42451",21.6158493574337
"42327","42409",21.8613370539251
"42327","42366",21.9498566849033
"42327","42369",22.2293087994099
"42327","42347",23.0616569392388
"42327","47635",23.5213727023316
"42327","42410",23.954745857358
"42327","42378",24.4972331511026
"42327","42354",24.4987160836695
"42327","42367",24.7452060412884
"42328","42369",5.48246606283203
