"27320","27326",10.146428690119
"27320","27288",11.9425500442005
"27320","27244",12.922739480483
"27320","27249",13.614929505971
"27320","27455",13.8933297205787
"27320","27311",14.0249589897011
"27320","27358",14.6633585753408
"27320","27301",15.7690636811624
"27320","24069",16.2748281749753
"27320","27405",16.2797223821787
"27320","27048",17.4389237756959
"27320","27025",17.5436192209899
"27320","27379",18.1127445323183
"27320","27357",18.1886436054096
"27320","27315",18.3026329541357
"27320","27408",18.6051021975916
"27320","27217",18.6310638382913
"27320","24541",18.8228457933508
"27320","27027",19.684729412509
"27320","27401",19.7610424166439
"27320","27410",20.3434635814836
"27320","24148",20.5140138271698
"27320","27377",20.8339311582255
"27320","27403",21.1976580041589
"27320","27310",21.9500152358167
"27320","27042",22.6449490700612
"27320","27409",22.7556713279128
"27320","24054",22.7666135845672
"27320","27212",23.1014292995383
"27320","27201",23.3249972159461
"27320","27215",23.6163947571643
"27320","24540",23.953785994311
"27320","27406",24.3139257323654
"27320","27009",24.6705999002373
"27325","27208",7.29621022591833
