"33759","33765",2.66259998487355
"33759","33763",3.19044010830461
"33759","33764",3.67536885332527
"33759","33761",4.22904359404162
"33759","34677",4.63775372978744
"33759","33760",4.74472554635271
"33759","33755",4.83213160984356
"33759","33762",5.42619067601534
"33759","33771",5.88277823655744
"33759","33756",6.0067306981487
"33759","33635",6.1512426295914
"33759","34698",6.73014171306876
"33759","33773",7.23354334444422
"33759","34684",7.44868577381228
"33759","33770",7.51371550955341
"33759","33716",7.64038795371287
"33759","33767",7.64527037589215
"33759","33615",7.67623793272029
"33759","33782",8.00125841381948
"33759","33626",8.04290467496089
"33759","34685",8.18751884595234
"33759","33778",8.42515261417563
"33759","34683",8.57716459264879
"33759","34681",8.70842659061995
"33759","33786",8.70935357993616
"33759","33777",9.12389689995298
"33759","33781",9.49635794139442
"33759","33634",9.6758385815289
"33759","33702",9.93936801659381
"33759","33774",9.97326506707038
"33759","33625",10.6415340389989
"33759","33785",10.7425353785855
"33759","33772",10.7668989285635
"33759","33709",11.1007192082463
"33759","33714",11.1524448077652
"33759","33609",11.4203274826678
"33759","33776",11.4999039099987
"33759","34688",11.952134465078
"33759","33703",12.0178909646863
"33759","33614",12.0937063484885
"33759","33629",12.318906172465
"33759","33744",12.4073653006864
"33759","34689",12.4735480008563
"33759","33708",12.4815401001868
"33759","33616",12.6783986400205
"33759","33607",12.8058621810082
"33759","33624",12.8153236950124
"33759","33710",12.880224265333
"33759","33556",12.9032013457093
"33759","33713",13.0048254281526
"33759","33704",13.1373906054853
"33759","33611",13.2860096432202
"33759","33618",14.1668367124704
"33759","33603",14.4813670228172
"33759","33701",14.7384930496647
"33759","33602",14.9884350180813
"33759","34690",15.1661864311685
"33759","33604",15.2921280163741
"33759","33707",15.3203231109702
"33759","33621",15.7119057763779
"33759","33606",15.7267005118341
"33759","33612",16.2286573864114
"33759","33711",16.3747748921027
"33759","33706",16.5255170565742
"33759","34655",16.5677027762026
"33759","33605",16.6711212137956
"33759","33712",16.7712589494509
"33759","34691",16.9008023949734
"33759","33705",17.0113431015441
"33759","33613",17.0355169834389
"33759","33558",17.5278208541222
"33759","33548",17.8375785132999
"33759","34652",18.252506850219
"33759","33620",18.585640049708
"33759","34653",18.5888531209598
"33759","33549",19.196335620949
"33759","33617",19.3640807217759
"33759","33610",19.7995151906896
"33759","33619",19.8924165735649
"33759","33637",20.8552317959206
"33759","33715",21.636709808505
"33759","33559",21.6897241128459
"33759","33534",22.1458679916126
"33759","34668",22.4945210655477
"33759","34654",22.5293128246268
"33759","34638",22.6008730347574
"33759","33578",22.8344160089301
"33759","33572",23.2178294636456
"33759","33647",23.6329897415591
"33759","33570",24.59673621381
"33759","33510",24.7398733494925
"33759","33584",24.9280417667118
"33760","33762",2.19772288741574
