"39203","39217",0.89771427122472
"39203","39201",1.62762460122047
"39203","39202",1.72126625012662
"39203","39204",2.07299721024691
"39203","39216",2.93659820563099
"39203","39206",4.68087389503626
"39203","39218",5.92078959835153
"39203","39213",6.16925038700575
"39203","39211",6.30013093174525
"39203","39212",6.5118864239386
"39203","39232",6.51437372738579
"39203","39174",6.82696853983366
"39203","39208",7.18367435794532
"39203","39209",8.07498546956018
"39203","39157",8.27665901583891
"39203","39193",8.74119924796516
"39203","39272",8.84655120136973
"39203","39056",9.86377016175266
"39203","39110",13.8459784540359
"39203","39073",14.7547397847277
"39203","39154",15.4035270680024
"39203","39170",15.6049499834342
"39203","39047",16.7553798142139
"39203","39041",17.0161718220534
"39203","39167",17.5120251791411
"39203","39071",18.4332263783431
"39203","39042",19.4300835040519
"39203","39044",23.3955074133503
"39203","39066",23.714785013936
"39203","39145",23.8317316994684
"39203","39059",24.3180244764209
"39204","39217",1.39061864980879
