"68826","68846",9.12129105362928
"68826","68628",10.3269148629561
"68826","68854",10.6422884347737
"68826","68827",11.9860570152312
"68826","68864",13.3100312916715
"68826","68654",14.0369032733011
"68826","68638",14.6916268141117
"68826","68872",17.1977625007946
"68826","68843",19.0124263085809
"68826","68663",20.2920380839714
"68826","68865",20.296666080552
"68826","68623",20.4487269433435
"68826","68319",20.5511731274827
"68826","68801",20.7113531703538
"68826","68666",21.399909555347
"68826","68316",22.4642672913739
"68826","68873",23.3437494268429
"68826","68651",23.6272969991056
"68826","68640",23.7400950264906
"68826","68818",23.8941874011371
"68827","68872",8.72618211011552
