"15745","15710",2.64862562816289
"15745","15765",4.1475352721237
"15745","15957",4.52603273008713
"15745","15728",4.69476158116969
"15745","15762",4.92227001317548
"15745","15714",5.11451269088308
"15745","15777",5.55322316048742
"15745","15729",5.76533381141871
"15745","15760",6.27795274367099
"15745","15775",6.69458714349357
"15745","15922",7.55801166884198
"15745","15738",8.3012718677487
"15745","15737",8.32849765207128
"15745","15734",8.35543074312418
"15745","15960",8.84589188209253
"15745","15927",9.17765777352978
"15745","15724",9.39689226247803
"15745","15773",9.42978851559887
"15745","15746",9.46056785690367
"15745","15722",10.1840287069453
"15745","15961",10.5881567447212
"15745","16646",10.9046568993087
"15745","15943",11.0443170894502
"15745","15748",11.2142831620659
"15745","15931",11.5494594768986
"15745","15929",11.7471761661757
"15745","15759",12.02849353285
"15745","15712",12.0950869390682
"15745","15948",12.1223257716065
"15745","15701",12.3211293562525
"15745","15920",12.3916045513448
"15745","15741",12.465632488396
"15745","15754",13.2203590041802
"15745","15742",13.6679410915947
"15745","15739",13.7547268207337
"15745","15723",13.7931052764302
"15745","16692",13.8807915371978
"15745","15954",14.4199267423653
"15745","15721",14.8206394364682
"15745","15771",14.9208343169484
"15745","15909",14.9270131746912
"15745","16668",15.4979847094604
"15745","15731",15.9957090142199
"15745","15747",16.0454295123369
"15745","15942",16.4600067310689
"15745","15940",16.889180455732
"15745","15750",16.905583187475
"15745","16624",16.9061218566319
"15745","15906",16.9460755798648
"15745","15772",17.1030571736313
"15745","15732",17.1465643821233
"15745","15716",17.9572699320802
"15745","16246",18.2044482612756
"15745","15945",18.4504377102188
"15745","15713",18.5465202900078
"15745","16640",18.7489687240248
"15745","15753",18.8648270077212
"15745","15949",18.9078693021412
"15745","15958",18.9454930188645
"15745","16211",19.1528629790779
"15745","15962",19.3338339331143
"15745","16250",19.4474215437486
"15745","16256",19.7308062902594
"15745","15956",19.8397794470177
"15745","15944",19.8680772304881
"15745","15752",20.1355623559196
"15745","15901",20.331326563493
"15745","15756",20.4116844270878
"15745","16613",20.4805530853651
"15745","15925",20.6758045989981
"15745","15717",20.684998877274
"15745","15902",20.7882762745771
"15745","15727",21.1832713118335
"15745","16630",21.1953515434187
"15745","15938",21.3072913267676
"15745","15951",21.4159653265929
"15745","15774",21.5368856571049
"15745","15757",21.5988840170844
"15745","15780",21.6500952816964
"15745","16636",21.7286543372135
"15745","15904",21.8667022612043
"15745","16699",22.2352820723403
"15745","16244",22.2497769942808
"15745","15779",22.4591743849943
"15745","15783",22.4691679149107
"15745","15923",22.4895561098783
"15745","15744",22.5034791044056
"15745","16656",22.7135056731658
"15745","15946",22.7960693927906
"15745","16249",22.9044047113234
"15745","15905",23.1427025434193
"15745","15952",23.2538052408839
"15745","15767",23.5965251557573
"15745","15955",23.6873915969668
"15745","16627",23.7687401505082
"15745","15781",23.8433380508379
"15745","15725",23.8647002024068
"15745","15921",23.9362583714469
"15745","15715",24.1018104006099
"15745","15736",24.2611391744355
"15745","16641",24.3869415890551
"15745","15934",24.4727234372189
"15745","16619",24.6917446184418
"15745","15930",24.9009634745754
"15745","16222",24.9026009772391
"15745","16645",24.961570717015
"15745","16639",24.9875088567768
"15746","15741",3.03978701177395
