"90241","90242",1.44917930801575
"90241","90201",3.18730639487512
"90241","90650",3.5248335439553
"90241","90723",3.59093876207683
"90241","90706",3.63736591955135
"90241","90280",3.66277987948201
"90241","90670",3.83621327620639
"90241","90040",3.92423166711965
"90241","90660",4.08410998591842
"90241","90262",4.27238719779499
"90241","90606",4.40109191152268
"90241","90270",4.64329371864599
"90241","90640",5.28374193170227
"90241","90255",5.73258251701484
"90241","90701",5.74793041925398
"90241","90221",5.81277768566278
"90241","90022",5.96233070840204
"90241","90805",6.0155594300065
"90241","90605",6.03779263592956
"90241","90703",6.07391517098724
"90241","90712",6.40810293796921
"90241","90713",6.45717594780247
"90241","90222",6.47732715038158
"90241","90602",6.52420197798674
"90241","90058",6.60737410328043
"90241","90604",6.66219099690394
"90241","90002",6.77359948773229
"90241","90023",6.96447725450894
"90241","90059",6.99763909129295
"90241","90001",7.2846912368317
"90241","90220",7.28891225068558
"90241","90601",7.32779288192541
"90241","90638",7.37690638801776
"90241","90715",7.4411132328147
"90241","91755",7.68197628984293
"90241","91754",7.81527681007413
"90241","90063",7.93181878568924
"90241","90603",7.93501951857981
"90241","90623",8.05243089238827
"90241","90808",8.11309910161467
"90241","90807",8.21835017046721
"90241","90716",8.23923408888433
"90241","90003",8.40032152925951
"90241","90061",8.42661486461358
"90241","91733",8.48687295509295
"90241","90021",8.73825275572573
"90241","90011",8.7407622124993
"90241","90747",8.82586828360999
"90241","90033",8.96024829764533
"90241","91770",9.00813937624454
"90241","90621",9.02447228543203
"90241","90746",9.02740050661802
"90241","90620",9.2646594272503
"90241","91803",9.32929645107819
"90241","90044",9.37425496575414
"90241","90013",9.66147707809062
"90241","90755",9.7509967251208
"90241","91745",9.85779369807081
"90241","90248",9.87110213318697
"90241","90630",9.90419375010309
"90241","90810",9.90824088579161
"90241","90806",9.91926358667174
"90241","90014",9.98897951274195
"90241","90079",10.0146840771514
"90241","90037",10.0477163878572
"90241","90032",10.0522472013025
"90241","90815",10.1201672775915
"90241","90631",10.1203394810788
"90241","90247",10.2750788369898
"90241","90047",10.3231022992762
"90241","91801",10.3839613940085
"90241","90015",10.4198149319765
"90241","92833",10.4798458738399
"90241","90089",10.5503263250724
"90241","91776",10.5669539537411
"90241","90071",10.6007721063577
"90241","90012",10.7074792151835
"90241","91731",10.7283057888002
"90241","90720",10.7447637007295
"90241","90007",10.7880868920881
"90241","91746",10.9236694097731
"90241","90017",10.9761045959914
"90241","90031",10.9825633025552
"90241","90804",11.0252443682305
"90241","90249",11.0378501664003
"90241","90090",11.1729131874788
"90241","90062",11.1888534015977
"90241","90822",11.2096423944966
"90241","90745",11.2338541825154
"90241","91732",11.26096135894
"90241","90303",11.5826976924506
"90241","90813",11.6005387470333
"90241","90305",11.620778205721
"90241","90814",11.694906726215
"90241","91030",11.7496955529728
"90241","91780",11.8900851271392
"90241","90057",11.9096128304369
"90241","90502",11.9322542896089
"90241","90006",12.0322365196214
"90241","92801",12.0999862114776
"90241","90506",12.1504800704769
"90241","92804",12.2213440293633
"90241","91775",12.3028010180355
"90241","90026",12.3112121503272
"90241","90680",12.319848808467
"90241","90043",12.3367193990063
"90241","92845",12.3691349017326
"90241","90018",12.391700205001
"90241","92835",12.4646209398335
"90241","92832",12.4941166288405
"90241","90042",12.5705495308467
"90241","90831",12.6005924495906
"90241","91108",12.6242414457011
"90241","90504",12.6276540538196
"90241","90250",12.6834226681153
"90241","91744",12.6962785694716
"90241","90803",12.7241857893835
"90241","90501",12.9206130519046
"90241","90740",12.9535916626753
"90241","90005",13.0801867964804
"90241","90065",13.0943862385162
"90241","90304",13.1587500443716
"90241","90302",13.1874912937323
"90241","90301",13.2081945054815
"90241","90260",13.2681117525795
"90241","91748",13.3010661136653
"90241","90008",13.3566399946069
"90241","90744",13.4893504008882
"90241","90020",13.5282584243282
"90241","92841",13.5559583096138
"90241","90010",13.6117705014036
"90241","91106",13.7465153206823
"90241","90710",13.7478530167683
"90241","91007",13.7878620904331
"90241","92821",13.8975976960324
"90241","91105",13.9184580594525
"90241","92831",13.9854388603681
"90241","90004",14.0101479938192
"90241","90029",14.0196579286588
"90241","91790",14.049198753929
"90241","90039",14.0519510064423
"90241","91792",14.1720391279622
"90241","90019",14.1802270678859
"90241","90802",14.1950549495081
"90241","90056",14.2157661680826
"90241","91706",14.2255331655594
"90241","91101",14.2608607728377
"90241","90016",14.2657753027884
"90241","90041",14.3336249699413
"90241","90278",14.5981330016172
"90241","90503",14.624132618107
