"28421","28447",10.2428718831935
"28421","28448",11.2144079563798
"28421","28456",11.3023359654363
"28421","28478",11.8794286442866
"28421","28444",15.3567906220496
"28421","28425",15.9057584900504
"28421","28457",16.4257003563449
"28421","28436",16.8880110667869
"28421","28434",17.1854004266679
"28421","28423",18.7265825829154
"28421","28429",18.9614997081439
"28421","28451",19.5306847795428
"28421","28401",19.8941790414801
"28421","28464",20.8673182716793
"28421","28458",21.8295510588932
"28421","28466",23.2524955305463
"28421","28450",23.4489179891196
"28421","28405",23.9449569040402
"28421","28337",24.7760077991498
"28422","28462",5.74589122867233
