"13357","13407",6.60605357315436
"13357","13340",6.70026298447056
"13357","13350",7.43438269252839
"13357","13491",8.59814038152415
"13357","13439",8.98182249058426
"13357","13456",9.0335553376942
"13357","13318",9.67138576460331
"13357","13319",10.1345946753928
"13357","13501",10.5526780881147
"13357","13313",11.5521757058062
"13357","13361",11.7487480568974
"13357","13413",11.7625782529065
"13357","13502",12.3315299386979
"13357","13475",13.7605107961415
"13357","13406",13.7778637078317
"13357","13495",13.8415837406293
"13357","13417",13.9937218857984
"13357","13468",14.3851436369607
"13357","13364",14.648874100273
"13357","13480",14.7269792611222
"13357","13337",15.3040387567436
"13357","13365",15.7026023567786
"13357","13323",15.7993094265681
"13357","13416",15.9528423017171
"13357","13315",15.9938480176419
"13357","13314",16.0938614997232
"13357","13333",16.1985281842385
"13357","13492",16.3121786446824
"13357","13403",16.3477987163024
"13357","13431",16.4505279832801
"13357","13341",16.5716247672525
"13357","13321",16.6957127344745
"13357","13485",17.3548241144425
"13357","13418",17.4462839258051
"13357","13328",17.6087187467195
"13357","13348",18.0532448491835
"13357","13424",19.0385714246595
"13357","13304",19.2674500717926
"13357","13326",19.584208944061
"13357","13490",19.9078557686435
"13357","13469",20.2037392575219
"13357","13335",20.4093283235577
"13357","13425",20.5236899299083
"13357","13355",20.8952448782469
"13357","13329",21.0524475030619
"13357","13339",21.4979511995978
"13357","13320",21.8034659290801
"13357","13402",21.901950488283
"13357","13477",22.2301780470281
"13357","13362",22.2958287428749
"13357","13354",22.4042117886842
"13357","13342",22.6467855812919
"13357","13476",23.0802652128703
"13357","13450",23.1125712297313
"13357","13452",23.3107691777382
"13357","13435",23.3366738610815
"13357","13454",23.7036473815768
"13357","13352",23.7145778507724
"13357","13410",23.859368168574
"13357","13441",24.1539689199689
"13357","13324",24.8947677169773
"13360","13436",6.62531296457059
