"35541","35098",7.79322561715903
"35541","35572",10.3435004193288
"35541","35540",10.7878089440925
"35541","35553",12.3525287016268
"35541","35503",12.5002532708461
"35541","35504",12.9352322015214
"35541","35033",13.4586806013118
"35541","35057",15.3449318361147
"35541","35179",17.7134879697161
"35541","35578",18.1160011922583
"35541","35584",18.7635649622741
"35541","35501",19.3595702927723
"35541","35077",19.9968775824921
"35541","35063",20.1999451677209
"35541","35619",20.8633898983146
"35541","35550",23.2217772733187
"35541","35148",23.6583234279805
"35541","35575",23.8911301637509
"35541","35622",24.155328981446
"35541","35055",24.2542647611563
"35541","35070",24.3568855456076
"35541","35565",24.7064376753368
"35542","35555",9.05147736342212
