"68531","68524",3.37148069892295
"68531","68514",3.92671193094304
"68531","68504",4.62279574529288
"68531","68336",4.76021947167703
"68531","68428",5.67910813800594
"68531","68508",5.83336269911238
"68531","68503",5.89949616734753
"68531","68507",6.37944526606752
"68531","68517",6.61499926074643
"68531","68402",7.00752917703789
"68531","68505",7.58386043654672
"68531","68528",7.88808696835502
"68531","68510",8.01130502451754
"68531","68502",8.09660221888983
"68531","68522",8.18055806085865
"68531","68506",9.4816429458898
"68531","68532",9.80151381421408
"68531","68527",11.053495732665
"68531","68017",11.0597883127745
"68531","68462",11.1893935558719
"68531","68512",11.2665312101312
"68531","68520",11.3549532411686
"68531","68523",11.6455405426819
"68531","68516",12.2262702440014
"68531","68360",12.6375786030988
"68531","68065",13.0631858097151
"68531","68423",13.8553258066542
"68531","68526",13.9578558175699
"68531","68339",13.9977746724442
"68531","68461",14.661608440198
"68531","68366",15.8628340336043
"68531","68430",16.3878330233361
"68531","68347",16.9218257386006
"68531","68304",17.0659580824211
"68531","68314",17.9952101972283
"68531","68033",18.998450857369
"68531","68438",19.0213319571093
"68531","68317",19.4797036688602
"68531","68635",19.7758903594475
"68531","68404",19.9453708663744
"68531","68042",20.1921126980319
"68531","68066",20.3258092308351
"68531","68434",20.5679328108129
"68531","68405",20.6894828581091
"68531","68070",20.7981485703318
"68531","68372",21.1269388281874
"68531","68003",21.6688092103688
"68531","68418",22.3123039472105
"68531","68333",22.6243089955488
"68531","68349",22.7921442628781
"68531","68626",23.2223786868193
"68531","68419",23.611542240895
"68531","68407",23.8480112860167
"68531","68368",24.100556507153
"68532","68528",2.09040364790506
