"20877","20899",1.30600553004592
"20877","20879",2.20594194235331
"20877","20855",3.13498253709428
"20877","20886",3.37610197925181
"20877","20850",3.4530102694751
"20877","20878",3.67731533299114
"20877","20876",5.26104729230597
"20877","20851",5.68522541553905
"20877","20853",5.87826980668878
"20877","20874",5.90640124866412
"20877","20832",6.13432957674917
"20877","20882",6.96062683931842
"20877","20852",7.193875960285
"20877","20854",7.6184958745691
"20877","20841",8.06987210108807
"20877","20906",8.11969959573304
"20877","20833",8.67293867571909
"20877","20860",8.93108109238099
"20877","20896",9.02967247260753
"20877","20871",9.63814451106775
"20877","20862",9.69406789589361
"20877","20895",9.97053617897091
"20877","20817",10.1452331886481
"20877","20861",10.404822994112
"20877","20902",10.5205060279599
"20877","20814",10.5423737056042
"20877","22066",10.6496647618933
"20877","20872",10.6983851970998
"20877","20905",11.1289577950267
"20877","21737",11.5405738744434
"20877","20837",11.6473070131445
"20877","20818",11.6671908979529
"20877","21036",11.8569716998128
"20877","20838",11.8981305952309
"20877","20777",12.1774000276504
"20877","20165",12.1847020218717
"20877","20868",12.2731240995882
"20877","20812",12.2774244376722
"20877","20904",12.4249756759542
"20877","20815",12.4414495124758
"20877","20842",12.6349462725829
"20877","20910",12.6598223211491
"20877","20901",12.7856402393484
"20877","21738",13.0662391964552
"20877","22102",13.2672838627029
"20877","20816",13.2749299969567
"20877","20839",13.4213259871226
"20877","21029",13.4376574050268
"20877","20194",13.6172185272084
"20877","22101",13.932987381615
"20877","20015",13.9926482321413
"20877","20164",14.0038239851246
"20877","20866",14.0050491250992
"20877","20759",14.0090986439295
"20877","20903",14.0136446364371
"20877","20012",14.191385399793
"20877","20307",14.3368893008348
"20877","21797",14.4706860374912
"20877","22182",14.6796930715263
"20877","21754",14.7974882851257
"20877","20190",14.8171466807242
"20877","21770",14.8726884517684
"20877","20170",14.9999403315365
"20877","20912",15.026934038616
"20877","20016",15.1099982756477
"20877","20783",15.6396883975457
"20877","20008",15.8086959278447
"20877","20011",15.8576279155916
"20877","21794",16.2772444648636
"20877","21723",16.497360360017
"20877","22043",16.5761350939193
"20877","22207",16.5784121493122
"20877","20191",16.618890380311
"20877","20010",16.7533630344909
"20877","20007",16.7712431363935
"20877","20147",16.7909461060835
"20877","20742",16.8439517034012
"20877","20705",16.8668709225828
"20877","20740",16.9096143723098
"20877","20707",16.9800073164829
"20877","22213",17.047608947959
"20877","22181",17.064733109818
"20877","22027",17.0712094110072
"20877","20782",17.1091092777408
"20877","20317",17.1267765281161
"20877","20057",17.1791323333086
"20877","21710",17.276300448935
"20877","22180",17.2948629039344
"20877","21044",17.3560827745407
"20877","20723",17.3708944246273
"20877","20009",17.4174586619685
"20877","20064",17.5100678066189
