"36024","36078",9.86494090797192
"36024","36092",10.8744404099186
"36024","36093",13.7819254051941
"36024","36080",15.3116688433047
"36024","35010",17.6185274451866
"36024","36853",18.012600093129
"36024","36861",18.2149607221461
"36024","35089",19.2156983373701
"36024","36025",19.5496575856459
"36024","36866",19.6421869179258
"36024","36110",20.5599491973571
"36024","35136",20.8973946639265
"36024","36075",21.1146566917133
"36024","36117",21.4239617912224
"36024","36020",21.8576177939483
"36024","36022",22.3895182926775
"36024","36115",22.4063636612621
"36024","36850",22.6489799954376
"36024","36109",23.2783471238871
"36024","36054",23.8124044223719
"36024","36107",24.8128702432168
"36025","36020",4.49824337257532
