"42082","42003",7.26645052773824
"42082","42029",8.46573328926067
"42082","42051",9.41202496890338
"42082","42058",9.75803360625879
"42082","42025",10.1369662440969
"42082","42044",13.3568280865886
"42082","42001",13.8411126758339
"42082","42069",14.1453714793118
"42082","42054",14.6673089867822
"42082","42061",14.9149224081932
"42082","42066",15.0669483672681
"42082","62910",16.2252590133999
"42082","42045",16.4530271295419
"42082","42060",18.373848750773
"42082","42048",18.4219852373466
"42082","42035",18.8305161551906
"42082","42086",18.9770030678724
"42082","42020",19.5485019131243
"42082","42039",20.1241593164262
"42082","42040",20.3529376859018
"42082","42083",20.401681325044
"42082","42055",20.966308611962
"42082","42036",21.383346820444
"42082","42081",21.6965521763988
"42082","42071",23.6323173666687
"42082","42028",23.8171884050807
"42082","62960",24.0439121843133
"42082","42037",24.5517002412441
"42082","42053",24.7172365156689
"42082","42088",24.7597794025727
"42082","42079",24.8155036319356
"42083","42037",5.59210288568289
